Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e591-il-100000
Airfoil,e591-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1588
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e591-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.6072,0.02252,0.01522,-0.1838,0.7651,0.4442
-1.500,0.6440,0.02231,0.01493,-0.1847,0.7558,0.4656
-1.250,0.6745,0.02221,0.01475,-0.1846,0.7444,0.4839
-1.000,0.7040,0.02213,0.01464,-0.1844,0.7337,0.4993
-0.750,0.7383,0.02191,0.01430,-0.1851,0.7234,0.5160
-0.500,0.7653,0.02194,0.01427,-0.1847,0.7117,0.5315
-0.250,0.8023,0.02173,0.01389,-0.1859,0.7025,0.5496
0.000,0.8251,0.02189,0.01403,-0.1848,0.6903,0.5652
0.250,0.8620,0.02171,0.01371,-0.1858,0.6818,0.5831
0.500,0.8812,0.02193,0.01398,-0.1841,0.6695,0.5982
0.750,0.9159,0.02185,0.01377,-0.1849,0.6609,0.6177
1.000,0.9367,0.02206,0.01402,-0.1835,0.6492,0.6355
1.250,0.9687,0.02207,0.01392,-0.1838,0.6407,0.6569
1.500,0.9896,0.02228,0.01419,-0.1824,0.6297,0.6776
1.750,1.0210,0.02232,0.01412,-0.1826,0.6214,0.7030
2.000,1.0403,0.02256,0.01445,-0.1809,0.6107,0.7275
2.250,1.0706,0.02254,0.01431,-0.1807,0.6033,0.7572
2.500,1.0841,0.02283,0.01475,-0.1779,0.5927,0.7875
2.750,1.1086,0.02273,0.01458,-0.1765,0.5855,0.8281
3.000,1.1140,0.02285,0.01489,-0.1720,0.5765,0.8810
3.250,1.1445,0.02273,0.01467,-0.1726,0.5680,1.0000
3.500,1.1782,0.02331,0.01513,-0.1744,0.5584,1.0000
3.750,1.2115,0.02367,0.01532,-0.1757,0.5497,1.0000
4.000,1.2402,0.02419,0.01573,-0.1761,0.5412,1.0000
4.250,1.2663,0.02464,0.01611,-0.1760,0.5322,1.0000
4.500,1.2990,0.02504,0.01632,-0.1768,0.5248,1.0000
4.750,1.3180,0.02567,0.01702,-0.1755,0.5155,1.0000
5.000,1.3530,0.02594,0.01707,-0.1767,0.5085,1.0000
5.250,1.3690,0.02672,0.01795,-0.1749,0.4996,1.0000
5.500,1.3978,0.02709,0.01822,-0.1750,0.4920,1.0000
5.750,1.4217,0.02772,0.01883,-0.1745,0.4845,1.0000
6.000,1.4421,0.02833,0.01946,-0.1733,0.4763,1.0000
6.250,1.4793,0.02861,0.01952,-0.1748,0.4699,1.0000
6.500,1.4881,0.02957,0.02068,-0.1719,0.4614,1.0000
6.750,1.5164,0.02995,0.02097,-0.1720,0.4543,1.0000
7.000,1.5384,0.03068,0.02171,-0.1712,0.4473,1.0000
7.250,1.5547,0.03143,0.02255,-0.1695,0.4396,1.0000
7.500,1.5909,0.03169,0.02261,-0.1708,0.4333,1.0000
7.750,1.5978,0.03281,0.02395,-0.1677,0.4258,1.0000
8.000,1.6199,0.03337,0.02451,-0.1669,0.4188,1.0000
8.250,1.6515,0.03386,0.02488,-0.1675,0.4127,1.0000
8.500,1.6548,0.03504,0.02629,-0.1640,0.4053,1.0000
8.750,1.6826,0.03545,0.02663,-0.1640,0.3989,1.0000
9.000,1.7018,0.03634,0.02755,-0.1629,0.3927,1.0000
9.250,1.7072,0.03747,0.02885,-0.1597,0.3858,1.0000
9.500,1.7408,0.03771,0.02898,-0.1606,0.3798,1.0000
9.750,1.7478,0.03899,0.03041,-0.1578,0.3737,1.0000
10.000,1.7519,0.04017,0.03174,-0.1545,0.3674,1.0000
10.250,1.7910,0.04026,0.03167,-0.1562,0.3615,1.0000
10.500,1.7871,0.04188,0.03350,-0.1519,0.3559,1.0000
10.750,1.7820,0.04331,0.03511,-0.1475,0.3502,1.0000
11.000,1.8237,0.04330,0.03495,-0.1495,0.3442,1.0000
11.250,1.8181,0.04501,0.03683,-0.1452,0.3392,1.0000
11.500,1.7990,0.04721,0.03928,-0.1395,0.3340,1.0000
11.750,1.8257,0.04754,0.03957,-0.1394,0.3285,1.0000
12.000,1.8464,0.04850,0.04053,-0.1388,0.3232,1.0000
12.250,1.8058,0.05211,0.04448,-0.1317,0.3188,1.0000
12.500,1.8052,0.05392,0.04640,-0.1291,0.3137,1.0000
12.750,1.8762,0.05222,0.04444,-0.1333,0.3076,1.0000
13.000,1.8081,0.05798,0.05065,-0.1250,0.3042,1.0000
13.250,1.7291,0.06657,0.05963,-0.1193,0.2998,1.0000
13.500,1.7899,0.06361,0.05654,-0.1203,0.2946,1.0000
13.750,1.8182,0.06396,0.05688,-0.1202,0.2898,1.0000
14.000,1.1759,0.17210,0.16595,-0.1536,0.2563,1.0000
14.250,1.1585,0.18052,0.17443,-0.1583,0.2551,1.0000
