Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-100-050-gn-200000-n1
Airfoil,cp-100-050-gn
Reynolds number,200000
Ncrit,1
Mach,0
Max Cl/Cd,38.3029
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-100-050-gn-200000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3751,0.04410,0.03860,-0.1573,0.7386,0.0300
-1.250,0.3964,0.04237,0.03685,-0.1584,0.7341,0.0303
-1.000,0.4204,0.04057,0.03499,-0.1600,0.7293,0.0308
-0.750,0.4478,0.03859,0.03295,-0.1623,0.7250,0.0317
-0.500,0.4743,0.03707,0.03139,-0.1638,0.7211,0.0323
-0.250,0.4995,0.03553,0.02981,-0.1650,0.7166,0.0327
0.000,0.5272,0.03396,0.02816,-0.1665,0.7086,0.0330
0.250,0.5559,0.03244,0.02642,-0.1680,0.6811,0.0334
0.500,0.5740,0.03140,0.02499,-0.1668,0.6248,0.0338
0.750,0.5616,0.03160,0.02454,-0.1592,0.5171,0.0341
1.000,0.5364,0.03283,0.02497,-0.1496,0.3538,0.0342
1.250,0.5194,0.03410,0.02535,-0.1424,0.1080,0.0347
1.500,0.5369,0.03360,0.02458,-0.1414,0.0374,0.0353
1.750,0.5630,0.03260,0.02348,-0.1418,0.0348,0.0358
2.000,0.5892,0.03162,0.02239,-0.1422,0.0335,0.0361
2.250,0.6157,0.03066,0.02132,-0.1425,0.0325,0.0365
2.500,0.6425,0.02974,0.02027,-0.1428,0.0311,0.0369
2.750,0.6714,0.02851,0.01883,-0.1433,0.0298,0.0383
3.250,0.7205,0.02720,0.01727,-0.1425,0.0280,0.0392
3.500,0.7445,0.02655,0.01647,-0.1418,0.0274,0.0396
3.750,0.7683,0.02590,0.01565,-0.1410,0.0268,0.0401
4.000,0.7949,0.02457,0.01396,-0.1405,0.0266,0.0420
4.250,0.8157,0.02440,0.01367,-0.1391,0.0263,0.0424
4.500,0.8362,0.02423,0.01337,-0.1377,0.0261,0.0427
4.750,0.8561,0.02415,0.01318,-0.1362,0.0258,0.0430
5.000,0.8755,0.02415,0.01308,-0.1346,0.0256,0.0434
5.250,0.8946,0.02422,0.01306,-0.1329,0.0255,0.0439
5.500,0.9133,0.02433,0.01308,-0.1312,0.0252,0.0449
5.750,0.9314,0.02451,0.01319,-0.1294,0.0251,0.0457
6.000,0.9489,0.02483,0.01350,-0.1276,0.0250,0.0459
6.250,0.9660,0.02522,0.01390,-0.1257,0.0248,0.0460
6.500,0.9827,0.02566,0.01434,-0.1238,0.0247,0.0462
6.750,0.9990,0.02614,0.01485,-0.1219,0.0246,0.0463
7.000,1.0151,0.02667,0.01540,-0.1200,0.0245,0.0465
7.250,1.0312,0.02723,0.01599,-0.1181,0.0244,0.0468
7.500,1.0466,0.02784,0.01665,-0.1162,0.0242,0.0470
7.750,1.0616,0.02849,0.01733,-0.1142,0.0240,0.0472
8.000,1.0762,0.02917,0.01805,-0.1122,0.0238,0.0476
8.250,1.0908,0.02991,0.01882,-0.1103,0.0235,0.0483
8.500,1.1055,0.03067,0.01963,-0.1084,0.0232,0.0492
8.750,1.1203,0.03148,0.02047,-0.1066,0.0229,0.0498
9.000,1.1350,0.03235,0.02138,-0.1048,0.0227,0.0505
9.250,1.1495,0.03324,0.02231,-0.1031,0.0225,0.0507
9.500,1.1640,0.03416,0.02326,-0.1013,0.0224,0.0510
9.750,1.1783,0.03510,0.02424,-0.0996,0.0223,0.0513
10.000,1.1924,0.03608,0.02525,-0.0978,0.0222,0.0517
10.250,1.2067,0.03705,0.02626,-0.0962,0.0220,0.0521
10.500,1.2210,0.03806,0.02731,-0.0945,0.0219,0.0527
10.750,1.2355,0.03907,0.02836,-0.0929,0.0218,0.0536
11.000,1.2497,0.04013,0.02945,-0.0913,0.0217,0.0553
11.250,1.2645,0.04116,0.03053,-0.0898,0.0216,0.0580
11.500,1.2792,0.04221,0.03163,-0.0883,0.0214,0.0603
11.750,1.2941,0.04326,0.03273,-0.0868,0.0213,0.0651
12.000,1.3089,0.04432,0.03386,-0.0854,0.0211,0.0753
12.750,1.3648,0.04710,0.03788,-0.0834,0.0202,1.0000
13.000,1.3806,0.04827,0.03912,-0.0820,0.0200,1.0000
13.250,1.3966,0.04948,0.04041,-0.0806,0.0198,1.0000
13.500,1.4126,0.05074,0.04177,-0.0792,0.0196,1.0000
13.750,1.4286,0.05207,0.04320,-0.0779,0.0194,1.0000
14.000,1.4439,0.05348,0.04473,-0.0766,0.0192,1.0000
14.250,1.4584,0.05501,0.04639,-0.0753,0.0190,1.0000
14.500,1.4718,0.05665,0.04818,-0.0739,0.0188,1.0000
14.750,1.4838,0.05844,0.05011,-0.0725,0.0186,1.0000
15.000,1.4942,0.06038,0.05221,-0.0710,0.0184,1.0000
15.250,1.5025,0.06247,0.05447,-0.0696,0.0181,1.0000
15.500,1.5088,0.06472,0.05690,-0.0681,0.0179,1.0000
15.750,1.5132,0.06707,0.05941,-0.0666,0.0177,1.0000
16.000,1.5156,0.07012,0.06271,-0.0651,0.0174,1.0000
16.250,1.5135,0.07389,0.06677,-0.0636,0.0171,1.0000
16.500,1.5081,0.07770,0.07084,-0.0622,0.0169,1.0000
16.750,1.4987,0.08202,0.07543,-0.0611,0.0167,1.0000
17.000,1.4865,0.08669,0.08037,-0.0603,0.0166,1.0000
17.250,1.4706,0.09195,0.08590,-0.0600,0.0164,1.0000
17.500,1.4521,0.09769,0.09191,-0.0602,0.0163,1.0000
17.750,1.4297,0.10423,0.09872,-0.0613,0.0162,1.0000
18.000,1.4036,0.11177,0.10653,-0.0634,0.0161,1.0000
18.250,1.3714,0.12096,0.11601,-0.0673,0.0160,1.0000
18.500,1.3272,0.13373,0.12911,-0.0745,0.0159,1.0000
