Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe418-il-50000
Airfoil,goe418-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.4656
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe418-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.3308,0.08635,0.08056,-0.0156,0.9560,0.3370
-4.000,-0.3069,0.08297,0.07723,-0.0132,0.9486,0.3504
-3.750,-0.2930,0.08078,0.07503,-0.0154,0.9394,0.3724
-3.500,-0.2864,0.07894,0.07319,-0.0167,0.9305,0.3961
-3.250,-0.2671,0.07609,0.07040,-0.0143,0.9226,0.4196
-3.000,-0.2617,0.07477,0.06911,-0.0128,0.9140,0.4565
-2.750,0.2285,0.05381,0.04779,-0.0530,0.9289,0.9937
-2.500,0.1696,0.05637,0.05046,-0.0394,0.9134,0.9514
-2.250,0.0555,0.06045,0.05471,-0.0192,0.8982,0.8595
-2.000,-0.0390,0.06287,0.05728,-0.0053,0.8850,0.7948
-1.750,-0.0668,0.06267,0.05716,0.0007,0.8747,0.7967
-1.250,0.0128,0.05415,0.04616,-0.0686,0.8485,0.2808
-1.000,0.0477,0.05252,0.04432,-0.0710,0.8393,0.2737
-0.750,0.0776,0.05126,0.04279,-0.0727,0.8291,0.2693
-0.500,0.1137,0.05019,0.04134,-0.0750,0.8197,0.2663
-0.250,0.1413,0.04958,0.04052,-0.0758,0.8092,0.2687
0.000,0.1717,0.04912,0.03981,-0.0768,0.7994,0.2709
0.250,0.2014,0.04885,0.03927,-0.0776,0.7891,0.2757
0.500,0.2277,0.04893,0.03904,-0.0780,0.7788,0.2793
0.750,0.2613,0.04846,0.03861,-0.0791,0.7686,0.2869
1.000,0.2784,0.04893,0.03894,-0.0783,0.7580,0.2927
1.250,0.3185,0.04871,0.03853,-0.0798,0.7482,0.3008
1.500,0.3272,0.04952,0.03935,-0.0781,0.7371,0.3072
1.750,0.3780,0.04932,0.03894,-0.0809,0.7280,0.3198
2.000,0.3813,0.05061,0.04024,-0.0790,0.7164,0.3264
2.250,0.4390,0.05016,0.03976,-0.0822,0.7080,0.3479
2.500,0.4303,0.05215,0.04172,-0.0794,0.6967,0.3528
2.750,0.4857,0.05160,0.04138,-0.0820,0.6887,0.3863
3.000,0.4731,0.05389,0.04370,-0.0792,0.6778,0.3961
3.250,0.5197,0.05296,0.04373,-0.0811,0.6703,0.5182
3.500,0.5208,0.05463,0.04600,-0.0801,0.6611,1.0000
3.750,0.5488,0.05591,0.04683,-0.0801,0.6527,1.0000
4.000,0.5566,0.05803,0.04879,-0.0790,0.6449,1.0000
4.250,0.5559,0.06051,0.05119,-0.0778,0.6384,1.0000
4.500,0.6018,0.06123,0.05173,-0.0788,0.6304,1.0000
4.750,0.5827,0.06454,0.05502,-0.0768,0.6244,1.0000
5.000,0.5824,0.06719,0.05764,-0.0759,0.6195,1.0000
5.250,0.6300,0.06792,0.05826,-0.0767,0.6092,1.0000
5.500,0.6092,0.07137,0.06172,-0.0751,0.6044,1.0000
5.750,0.5355,0.08001,0.07057,-0.0766,0.6730,1.0000
6.000,0.6878,0.07167,0.06188,-0.0739,0.5699,1.0000
6.250,0.7157,0.07152,0.06169,-0.0721,0.5500,1.0000
6.500,0.7537,0.07058,0.06072,-0.0705,0.5313,1.0000
6.750,0.7569,0.07238,0.06252,-0.0689,0.5159,1.0000
7.000,0.7528,0.07520,0.06536,-0.0677,0.5026,1.0000
7.250,0.7765,0.07589,0.06605,-0.0665,0.4889,1.0000
7.500,0.8424,0.07269,0.06288,-0.0648,0.4764,1.0000
7.750,0.8330,0.07600,0.06622,-0.0636,0.4604,1.0000
8.000,0.8385,0.07800,0.06826,-0.0623,0.4440,1.0000
8.250,0.8512,0.07932,0.06961,-0.0608,0.4274,1.0000
8.500,0.8658,0.08044,0.07076,-0.0593,0.4106,1.0000
9.000,0.9500,0.07621,0.06660,-0.0544,0.3863,1.0000
9.250,0.9356,0.08139,0.07179,-0.0543,0.3710,1.0000
9.500,0.8822,0.09228,0.08267,-0.0568,0.3570,1.0000
9.750,0.8830,0.09629,0.08668,-0.0569,0.3486,1.0000
10.000,0.8536,0.10447,0.09488,-0.0592,0.3418,1.0000
10.250,0.9176,0.09994,0.09038,-0.0554,0.3346,1.0000
10.500,0.8671,0.11197,0.10242,-0.0599,0.3332,1.0000
10.750,0.8563,0.11865,0.10913,-0.0620,0.3336,1.0000
11.000,0.8565,0.12410,0.11461,-0.0635,0.3345,1.0000
