Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe512-il-1000000
Airfoil,goe512-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.8628
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe512-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.6951,0.06222,0.05997,-0.0842,0.9933,0.0125
-13.750,-0.8165,0.03877,0.03607,-0.1056,0.9842,0.0121
-13.500,-0.8168,0.03369,0.03073,-0.1072,0.9810,0.0123
-13.250,-0.8140,0.03100,0.02784,-0.1059,0.9763,0.0123
-13.000,-0.7995,0.02865,0.02529,-0.1062,0.9739,0.0125
-12.750,-0.7778,0.02704,0.02351,-0.1068,0.9724,0.0126
-12.500,-0.7522,0.02582,0.02216,-0.1076,0.9715,0.0128
-12.250,-0.7482,0.02415,0.02030,-0.1045,0.9666,0.0131
-12.000,-0.7356,0.02267,0.01869,-0.1027,0.9628,0.0135
-11.750,-0.7124,0.02159,0.01752,-0.1026,0.9610,0.0137
-11.500,-0.6840,0.02082,0.01669,-0.1033,0.9598,0.0141
-11.250,-0.6553,0.01988,0.01566,-0.1040,0.9589,0.0143
-11.000,-0.6228,0.01908,0.01477,-0.1053,0.9581,0.0148
-10.750,-0.5900,0.01823,0.01382,-0.1067,0.9574,0.0152
-10.500,-0.5745,0.01769,0.01319,-0.1043,0.9526,0.0155
-10.250,-0.5513,0.01701,0.01241,-0.1035,0.9492,0.0157
-10.000,-0.5249,0.01608,0.01137,-0.1035,0.9472,0.0162
-9.750,-0.4943,0.01532,0.01057,-0.1043,0.9459,0.0169
-9.500,-0.4585,0.01483,0.01004,-0.1061,0.9449,0.0176
-9.250,-0.4226,0.01426,0.00941,-0.1078,0.9436,0.0182
-9.000,-0.3877,0.01377,0.00885,-0.1093,0.9421,0.0188
-8.750,-0.3758,0.01352,0.00854,-0.1058,0.9353,0.0192
-8.500,-0.3497,0.01281,0.00779,-0.1055,0.9316,0.0202
