Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1430-il-200000
Airfoil,hs1430-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,31.0205
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1430-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.9401,0.04189,0.03361,-0.0470,0.9086,0.1895
-10.500,-0.9121,0.04129,0.03299,-0.0475,0.9051,0.1917
-10.250,-0.8811,0.04048,0.03210,-0.0487,0.9033,0.1944
-10.000,-0.8742,0.03978,0.03126,-0.0451,0.8943,0.1965
-9.750,-0.8467,0.03872,0.03002,-0.0455,0.8923,0.1988
-9.500,-0.8270,0.03809,0.02948,-0.0443,0.8840,0.2005
-9.250,-0.7914,0.03751,0.02898,-0.0462,0.8816,0.2027
-9.000,-0.7565,0.03686,0.02834,-0.0479,0.8799,0.2052
-8.750,-0.7452,0.03650,0.02794,-0.0449,0.8707,0.2072
-8.500,-0.7145,0.03572,0.02707,-0.0457,0.8678,0.2099
-8.250,-0.6832,0.03495,0.02614,-0.0466,0.8660,0.2123
-8.000,-0.6680,0.03425,0.02545,-0.0445,0.8574,0.2145
-7.750,-0.6336,0.03353,0.02482,-0.0461,0.8542,0.2169
-7.500,-0.5974,0.03282,0.02416,-0.0479,0.8521,0.2194
-7.250,-0.5610,0.03205,0.02337,-0.0497,0.8506,0.2222
-7.000,-0.5462,0.03177,0.02305,-0.0472,0.8423,0.2245
-6.750,-0.5174,0.03116,0.02235,-0.0475,0.8383,0.2272
-6.500,-0.4827,0.03040,0.02148,-0.0488,0.8359,0.2297
-6.250,-0.4397,0.02913,0.02031,-0.0522,0.8344,0.2331
-6.000,-0.3964,0.02831,0.01956,-0.0554,0.8330,0.2362
-5.750,-0.3846,0.02822,0.01947,-0.0523,0.8231,0.2385
-5.500,-0.3471,0.02753,0.01876,-0.0542,0.8195,0.2419
-5.250,-0.3031,0.02674,0.01790,-0.0575,0.8167,0.2454
-5.000,-0.2531,0.02600,0.01705,-0.0620,0.8143,0.2484
-4.750,-0.2332,0.02529,0.01640,-0.0606,0.8041,0.2520
-4.500,-0.1872,0.02448,0.01564,-0.0644,0.7983,0.2559
-4.250,-0.1248,0.02364,0.01479,-0.0717,0.7943,0.2605
-4.000,-0.1061,0.02345,0.01458,-0.0698,0.7848,0.2637
-3.750,-0.0666,0.02306,0.01411,-0.0724,0.7773,0.2678
-3.500,-0.0074,0.02232,0.01329,-0.0792,0.7716,0.2728
-3.250,0.0077,0.02205,0.01311,-0.0766,0.7612,0.2766
-3.000,0.0436,0.02167,0.01272,-0.0784,0.7525,0.2811
-2.750,0.0836,0.02134,0.01235,-0.0811,0.7444,0.2863
-2.500,0.0947,0.02132,0.01232,-0.0776,0.7336,0.2900
-2.250,0.1322,0.02110,0.01196,-0.0796,0.7238,0.2943
-2.000,0.1500,0.02085,0.01177,-0.0776,0.7137,0.2989
-1.750,0.1696,0.02063,0.01162,-0.0759,0.7038,0.3038
-1.500,0.2063,0.02037,0.01131,-0.0779,0.6950,0.3098
-1.250,0.2094,0.02038,0.01138,-0.0727,0.6853,0.3138
-1.000,0.2272,0.02031,0.01126,-0.0705,0.6746,0.3184
-0.750,0.2486,0.02020,0.01111,-0.0692,0.6643,0.3231
-0.500,0.2542,0.02011,0.01112,-0.0646,0.6527,0.3287
-0.250,0.2758,0.01994,0.01094,-0.0633,0.6405,0.3359
0.000,0.2813,0.02003,0.01109,-0.0587,0.6268,0.3424
0.250,0.2960,0.02005,0.01106,-0.0560,0.6114,0.3508
0.500,0.3037,0.02004,0.01114,-0.0519,0.5925,0.3634
0.750,0.3112,0.02011,0.01125,-0.0479,0.5691,0.3805
1.000,0.3136,0.02016,0.01136,-0.0429,0.5373,0.4131
1.250,0.3078,0.02016,0.01161,-0.0364,0.4974,0.4925
1.500,0.2969,0.02034,0.01221,-0.0288,0.4584,0.6303
1.750,0.2922,0.02106,0.01295,-0.0225,0.4192,0.6968
2.000,0.2941,0.02180,0.01367,-0.0177,0.3877,0.7418
2.250,0.3020,0.02257,0.01448,-0.0139,0.3662,0.7814
2.500,0.3164,0.02345,0.01541,-0.0114,0.3520,0.8192
2.750,0.3379,0.02433,0.01630,-0.0102,0.3428,0.8527
3.000,0.3603,0.02521,0.01714,-0.0093,0.3359,0.8782
3.250,0.3839,0.02617,0.01800,-0.0088,0.3306,0.8977
3.500,0.4118,0.02697,0.01877,-0.0090,0.3266,0.9143
3.750,0.4376,0.02775,0.01949,-0.0088,0.3230,0.9306
4.000,0.4777,0.02880,0.02048,-0.0116,0.3194,0.9401
4.250,0.5166,0.02985,0.02144,-0.0142,0.3164,0.9515
4.500,0.5680,0.03090,0.02237,-0.0195,0.3136,0.9555
4.750,0.6130,0.03167,0.02302,-0.0236,0.3112,0.9604
5.000,0.6488,0.03237,0.02367,-0.0256,0.3097,0.9696
5.250,0.6947,0.03296,0.02423,-0.0300,0.3081,0.9721
5.500,0.7390,0.03352,0.02475,-0.0340,0.3064,0.9754
5.750,0.7831,0.03410,0.02529,-0.0380,0.3049,0.9798
6.000,0.8246,0.03471,0.02586,-0.0415,0.3033,0.9855
6.250,0.8646,0.03521,0.02632,-0.0447,0.3017,0.9893
6.500,0.9067,0.03562,0.02668,-0.0485,0.3001,0.9921
6.750,0.9502,0.03606,0.02708,-0.0524,0.2986,0.9956
7.000,0.9935,0.03651,0.02746,-0.0563,0.2971,0.9990
7.250,1.0204,0.03668,0.02756,-0.0570,0.2957,1.0000
7.500,1.0408,0.03669,0.02747,-0.0563,0.2945,1.0000
7.750,1.0608,0.03676,0.02749,-0.0555,0.2934,1.0000
8.000,1.0718,0.03698,0.02773,-0.0531,0.2927,1.0000
8.250,1.0840,0.03723,0.02800,-0.0509,0.2919,1.0000
8.500,1.0967,0.03751,0.02829,-0.0489,0.2910,1.0000
8.750,1.1094,0.03782,0.02863,-0.0468,0.2900,1.0000
9.000,1.1224,0.03816,0.02898,-0.0448,0.2888,1.0000
9.250,1.1356,0.03852,0.02935,-0.0428,0.2876,1.0000
9.500,1.1486,0.03890,0.02973,-0.0408,0.2861,1.0000
9.750,1.1614,0.03928,0.03011,-0.0388,0.2843,1.0000
10.000,1.1778,0.03963,0.03042,-0.0374,0.2828,1.0000
10.250,1.1973,0.03993,0.03068,-0.0366,0.2812,1.0000
10.500,1.2238,0.04016,0.03082,-0.0368,0.2796,1.0000
10.750,1.2554,0.04047,0.03105,-0.0380,0.2778,1.0000
11.000,1.2571,0.04115,0.03183,-0.0343,0.2766,1.0000
11.250,1.2600,0.04187,0.03264,-0.0309,0.2751,1.0000
11.500,1.2654,0.04259,0.03342,-0.0280,0.2734,1.0000
11.750,1.2737,0.04326,0.03413,-0.0256,0.2716,1.0000
12.000,1.2854,0.04386,0.03475,-0.0237,0.2698,1.0000
12.250,1.3018,0.04435,0.03521,-0.0226,0.2680,1.0000
12.500,1.3262,0.04465,0.03543,-0.0226,0.2662,1.0000
12.750,1.3676,0.04483,0.03546,-0.0252,0.2639,1.0000
13.000,1.3564,0.04606,0.03686,-0.0202,0.2623,1.0000
13.250,1.3512,0.04727,0.03820,-0.0162,0.2603,1.0000
13.500,1.3519,0.04839,0.03940,-0.0132,0.2582,1.0000
13.750,1.3610,0.04925,0.04028,-0.0114,0.2561,1.0000
14.000,1.3811,0.04973,0.04071,-0.0110,0.2541,1.0000
14.250,1.4204,0.04973,0.04055,-0.0131,0.2522,1.0000
14.500,1.4220,0.05112,0.04204,-0.0105,0.2503,1.0000
14.750,1.4078,0.05308,0.04419,-0.0062,0.2482,1.0000
15.000,1.4046,0.05473,0.04595,-0.0035,0.2461,1.0000
15.250,1.4122,0.05593,0.04718,-0.0020,0.2441,1.0000
15.500,1.4328,0.05652,0.04772,-0.0019,0.2423,1.0000
15.750,1.4785,0.05615,0.04717,-0.0046,0.2405,1.0000
16.000,1.4558,0.05902,0.05028,-0.0003,0.2387,1.0000
16.250,1.4317,0.06221,0.05369,0.0037,0.2367,1.0000
16.500,1.4264,0.06444,0.05604,0.0057,0.2347,1.0000
16.750,1.4370,0.06571,0.05733,0.0064,0.2329,1.0000
17.000,1.4640,0.06593,0.05747,0.0057,0.2314,1.0000
17.250,1.5011,0.06577,0.05719,0.0041,0.2299,1.0000
17.500,1.4241,0.07313,0.06503,0.0108,0.2277,1.0000
17.750,1.3896,0.07817,0.07031,0.0135,0.2255,1.0000
18.000,1.3955,0.08000,0.07216,0.0138,0.2238,1.0000
18.250,1.4266,0.07969,0.07178,0.0130,0.2224,1.0000
18.500,1.4786,0.07787,0.06977,0.0110,0.2213,1.0000
