Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75vg166-il-1000000
Airfoil,fx75vg166-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.761
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75vg166-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4764,0.01753,0.01126,-0.0964,0.7290,0.0139
-9.000,-0.4592,0.01696,0.01064,-0.0951,0.7284,0.0146
-8.750,-0.4419,0.01645,0.01011,-0.0938,0.7277,0.0153
-8.500,-0.4219,0.01613,0.00978,-0.0929,0.7270,0.0160
-8.250,-0.4029,0.01578,0.00940,-0.0918,0.7263,0.0164
-8.000,-0.3824,0.01558,0.00918,-0.0909,0.7253,0.0172
-7.750,-0.3656,0.01522,0.00878,-0.0893,0.7244,0.0180
-7.500,-0.3499,0.01470,0.00827,-0.0876,0.7239,0.0190
-7.250,-0.3318,0.01436,0.00792,-0.0862,0.7233,0.0196
-7.000,-0.3128,0.01406,0.00763,-0.0849,0.7226,0.0208
-6.750,-0.2948,0.01375,0.00729,-0.0834,0.7217,0.0215
-6.500,-0.2799,0.01336,0.00690,-0.0813,0.7207,0.0232
-6.250,-0.2634,0.01311,0.00666,-0.0795,0.7198,0.0244
-6.000,-0.2461,0.01293,0.00647,-0.0778,0.7189,0.0259
-5.750,-0.2310,0.01271,0.00624,-0.0757,0.7179,0.0278
-5.500,-0.2136,0.01251,0.00606,-0.0739,0.7170,0.0302
-5.250,-0.1935,0.01232,0.00586,-0.0726,0.7161,0.0334
-5.000,-0.1734,0.01210,0.00566,-0.0714,0.7153,0.0382
-4.750,-0.1533,0.01186,0.00546,-0.0702,0.7145,0.0464
-4.500,-0.1340,0.01157,0.00527,-0.0689,0.7137,0.0658
-4.250,-0.1152,0.01124,0.00508,-0.0675,0.7130,0.0985
-4.000,-0.0981,0.01083,0.00488,-0.0658,0.7122,0.1537
-3.750,-0.0819,0.01037,0.00469,-0.0640,0.7113,0.2250
-3.500,-0.0685,0.00983,0.00452,-0.0618,0.7102,0.3241
-3.250,-0.0585,0.00908,0.00428,-0.0590,0.7088,0.4535
-3.000,-0.0481,0.00824,0.00393,-0.0561,0.7077,0.5837
-2.750,-0.0346,0.00775,0.00393,-0.0532,0.7064,0.7059
-2.500,-0.0064,0.00802,0.00431,-0.0531,0.7053,0.7373
-2.250,0.0230,0.00823,0.00449,-0.0534,0.7042,0.7506
-2.000,0.0524,0.00846,0.00469,-0.0538,0.7031,0.7613
-1.750,0.0821,0.00872,0.00492,-0.0541,0.7021,0.7689
-1.500,0.1133,0.00907,0.00527,-0.0546,0.7010,0.7737
-1.250,0.1428,0.00936,0.00552,-0.0549,0.7000,0.7806
-1.000,0.1738,0.00965,0.00584,-0.0553,0.6992,0.7833
-0.750,0.2048,0.00996,0.00615,-0.0557,0.6984,0.7858
-0.500,0.2350,0.01012,0.00631,-0.0561,0.6975,0.7879
-0.250,0.2646,0.01018,0.00634,-0.0565,0.6967,0.7900
0.000,0.2939,0.01023,0.00635,-0.0570,0.6956,0.7927
0.250,0.3222,0.01033,0.00640,-0.0574,0.6944,0.7955
0.500,0.3486,0.01020,0.00631,-0.0572,0.6929,0.7967
0.750,0.3759,0.01016,0.00629,-0.0572,0.6912,0.7976
1.000,0.4038,0.01011,0.00626,-0.0574,0.6895,0.7984
1.250,0.4322,0.01008,0.00624,-0.0576,0.6879,0.7994
1.500,0.4609,0.01005,0.00621,-0.0578,0.6864,0.8004
1.750,0.4900,0.00998,0.00614,-0.0582,0.6850,0.8014
2.000,0.5194,0.00985,0.00600,-0.0587,0.6835,0.8024
2.250,0.5487,0.00973,0.00586,-0.0592,0.6821,0.8033
2.500,0.5777,0.00967,0.00579,-0.0596,0.6803,0.8043
2.750,0.6039,0.00960,0.00577,-0.0595,0.6780,0.8056
3.000,0.6312,0.00955,0.00573,-0.0597,0.6757,0.8071
3.250,0.6596,0.00937,0.00556,-0.0600,0.6723,0.8083
3.500,0.6887,0.00913,0.00529,-0.0604,0.6683,0.8093
3.750,0.7161,0.00902,0.00518,-0.0604,0.6625,0.8103
4.000,0.7419,0.00884,0.00503,-0.0602,0.6577,0.8113
4.250,0.7685,0.00870,0.00490,-0.0602,0.6540,0.8121
4.500,0.7951,0.00863,0.00485,-0.0601,0.6499,0.8127
4.750,0.8212,0.00857,0.00485,-0.0600,0.6438,0.8133
5.000,0.8472,0.00850,0.00477,-0.0597,0.6373,0.8139
5.250,0.8729,0.00848,0.00479,-0.0595,0.6283,0.8146
5.500,0.8974,0.00847,0.00478,-0.0590,0.6174,0.8152
5.750,0.9192,0.00853,0.00479,-0.0579,0.5991,0.8160
6.000,0.9374,0.00870,0.00487,-0.0562,0.5705,0.8170
6.250,0.9482,0.00908,0.00509,-0.0529,0.5319,0.8184
6.500,0.9542,0.00957,0.00541,-0.0489,0.4884,0.8199
6.750,0.9560,0.01012,0.00578,-0.0441,0.4494,0.8212
7.000,0.9545,0.01062,0.00613,-0.0387,0.4152,0.8225
7.250,0.9431,0.01116,0.00653,-0.0313,0.3829,0.8239
7.500,0.9332,0.01191,0.00715,-0.0246,0.3538,0.8250
7.750,0.9185,0.01282,0.00795,-0.0176,0.3257,0.8266
8.000,0.9085,0.01419,0.00924,-0.0128,0.3026,0.8278
8.250,0.9005,0.01546,0.01038,-0.0081,0.2737,0.8287
8.500,0.8919,0.01680,0.01154,-0.0035,0.2384,0.8296
8.750,0.8894,0.01799,0.01255,0.0001,0.2060,0.8303
9.000,0.8971,0.01883,0.01332,0.0021,0.1873,0.8309
9.250,0.9011,0.01987,0.01421,0.0046,0.1604,0.8315
9.500,0.9086,0.02083,0.01506,0.0064,0.1381,0.8319
9.750,0.9208,0.02161,0.01579,0.0076,0.1251,0.8323
10.000,0.9328,0.02244,0.01654,0.0088,0.1097,0.8327
10.250,0.9441,0.02334,0.01735,0.0100,0.0932,0.8331
10.500,0.9551,0.02431,0.01823,0.0110,0.0778,0.8334
10.750,0.9669,0.02527,0.01912,0.0119,0.0630,0.8337
11.000,0.9760,0.02645,0.02018,0.0130,0.0457,0.8340
11.250,0.9892,0.02747,0.02115,0.0136,0.0368,0.8342
11.500,1.0025,0.02853,0.02219,0.0141,0.0309,0.8344
11.750,1.0165,0.02958,0.02321,0.0144,0.0259,0.8346
12.000,1.0336,0.03046,0.02412,0.0145,0.0246,0.8348
12.250,1.0478,0.03155,0.02521,0.0147,0.0224,0.8350
12.500,1.0618,0.03271,0.02640,0.0149,0.0211,0.8351
12.750,1.0785,0.03369,0.02742,0.0149,0.0199,0.8353
13.000,1.0935,0.03483,0.02858,0.0149,0.0187,0.8354
13.250,1.1035,0.03637,0.03016,0.0152,0.0174,0.8355
13.500,1.1191,0.03747,0.03131,0.0151,0.0166,0.8357
13.750,1.1337,0.03867,0.03256,0.0151,0.0160,0.8359
14.000,1.1473,0.04001,0.03394,0.0150,0.0153,0.8361
14.250,1.1598,0.04146,0.03544,0.0150,0.0149,0.8362
14.500,1.1670,0.04335,0.03738,0.0152,0.0140,0.8363
14.750,1.1757,0.04519,0.03928,0.0152,0.0135,0.8364
15.000,1.1908,0.04652,0.04067,0.0148,0.0131,0.8364
15.250,1.1995,0.04843,0.04265,0.0147,0.0130,0.8364
15.500,1.2123,0.05001,0.04427,0.0143,0.0124,0.8365
15.750,1.2226,0.05179,0.04612,0.0141,0.0121,0.8366
16.000,1.2323,0.05369,0.04807,0.0137,0.0117,0.8366
16.250,1.2388,0.05588,0.05033,0.0135,0.0117,0.8368
16.500,1.2332,0.05935,0.05387,0.0136,0.0109,0.8368
16.750,1.2439,0.06121,0.05579,0.0131,0.0111,0.8370
17.000,1.2374,0.06483,0.05952,0.0131,0.0108,0.8371
17.250,1.2477,0.06685,0.06161,0.0124,0.0105,0.8372
17.500,1.2492,0.06982,0.06466,0.0118,0.0106,0.8372
17.750,1.2538,0.07252,0.06746,0.0111,0.0104,0.8371
18.000,1.2571,0.07543,0.07045,0.0103,0.0102,0.8371
18.250,1.2587,0.07853,0.07365,0.0095,0.0101,0.8370
18.500,1.2613,0.08156,0.07675,0.0085,0.0099,0.8370
18.750,1.2660,0.08444,0.07970,0.0074,0.0096,0.8369
19.000,1.2610,0.08845,0.08382,0.0063,0.0096,0.8369
19.250,1.2627,0.09179,0.08722,0.0050,0.0094,0.8368
