Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-100000
Airfoil,goe364-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.4582
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2482,0.10883,0.10457,-0.0260,1.0000,0.0603
-8.250,-0.2682,0.10906,0.10493,-0.0221,1.0000,0.0608
-8.000,-0.2877,0.10920,0.10518,-0.0187,1.0000,0.0613
-7.750,-0.2771,0.10764,0.10363,-0.0289,0.9895,0.0635
-7.500,-0.2581,0.10293,0.09892,-0.0367,0.9799,0.0648
-7.250,-0.2237,0.09713,0.09310,-0.0375,0.9756,0.0674
-7.000,-0.2002,0.09328,0.08922,-0.0430,0.9665,0.0705
-6.750,-0.1734,0.08981,0.08570,-0.0548,0.9535,0.0747
-6.500,-0.1465,0.08554,0.08135,-0.0675,0.9421,0.0765
-6.250,-0.1311,0.08124,0.07711,-0.0639,0.9350,0.0784
-6.000,-0.1035,0.07747,0.07332,-0.0675,0.9281,0.0830
-5.750,-0.0679,0.07575,0.07126,-0.0846,0.9134,0.0895
-5.500,-0.0472,0.06968,0.06537,-0.0817,0.9109,0.0920
-5.250,-0.0296,0.06688,0.06256,-0.0822,0.9008,0.0959
-5.000,0.0196,0.06284,0.05819,-0.0953,0.8947,0.1050
-4.750,0.0317,0.05966,0.05511,-0.0931,0.8847,0.1075
-4.500,0.0785,0.05669,0.05175,-0.1021,0.8790,0.1201
-4.250,0.0895,0.05346,0.04869,-0.0996,0.8688,0.1234
-4.000,0.1347,0.03396,0.02942,-0.0982,0.8388,0.1397
-3.750,0.1457,0.04801,0.04302,-0.1037,0.8528,0.1428
-3.500,0.1827,0.04493,0.03975,-0.1073,0.8473,0.1570
-3.250,0.2033,0.04311,0.03779,-0.1075,0.8359,0.1713
-3.000,0.2373,0.04044,0.03502,-0.1093,0.8304,0.1908
-2.750,0.2545,0.03905,0.03356,-0.1082,0.8185,0.2118
-2.500,0.2794,0.03704,0.03148,-0.1082,0.8102,0.2408
-2.250,0.3009,0.03533,0.02973,-0.1074,0.8003,0.2749
-1.750,0.3413,0.03204,0.02641,-0.1043,0.7816,0.3704
-1.500,0.3553,0.03062,0.02506,-0.1014,0.7697,0.4080
-1.250,0.4461,0.02900,0.02132,-0.1108,0.7628,0.1673
-1.000,0.4730,0.02683,0.01882,-0.1095,0.7513,0.1280
-0.750,0.5021,0.02574,0.01731,-0.1085,0.7411,0.1139
-0.500,0.5342,0.02463,0.01576,-0.1080,0.7320,0.1065
-0.250,0.5581,0.02414,0.01510,-0.1067,0.7202,0.1062
0.000,0.5888,0.02337,0.01417,-0.1065,0.7119,0.1075
0.250,0.6137,0.02292,0.01363,-0.1054,0.7008,0.1071
0.500,0.6391,0.02253,0.01319,-0.1045,0.6905,0.1081
0.750,0.6688,0.02197,0.01256,-0.1041,0.6819,0.1106
1.000,0.6912,0.02180,0.01239,-0.1027,0.6703,0.1151
1.250,0.7190,0.02135,0.01189,-0.1020,0.6603,0.1241
1.500,0.7474,0.02095,0.01138,-0.1013,0.6494,0.1373
1.750,0.7716,0.02062,0.01121,-0.1003,0.6377,0.1868
2.000,0.8305,0.01893,0.01079,-0.1060,0.6276,1.0000
2.250,0.8549,0.01916,0.01085,-0.1050,0.6181,1.0000
2.500,0.8782,0.01946,0.01103,-0.1040,0.6089,1.0000
2.750,0.9048,0.01961,0.01100,-0.1034,0.6005,1.0000
3.000,0.9264,0.01997,0.01132,-0.1022,0.5907,1.0000
