Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe570-il-200000
Airfoil,goe570-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,7.78994
Max Cl/Cd alpha,-14.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe570-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,0.0655,0.03172,0.02276,-0.1661,0.6478,0.0974
-9.000,0.0845,0.03116,0.02202,-0.1651,0.6441,0.0982
-8.750,0.1857,0.02969,0.02059,-0.1789,0.6406,0.1008
-8.500,0.0933,0.03044,0.02141,-0.1577,0.6351,0.0998
-8.250,0.0780,0.03037,0.02135,-0.1505,0.6302,0.1002
-8.000,0.1002,0.02981,0.02079,-0.1500,0.6265,0.1015
-7.750,0.1369,0.02916,0.02007,-0.1521,0.6234,0.1035
-7.500,0.1393,0.02903,0.01990,-0.1481,0.6197,0.1047
-7.250,0.0683,0.02977,0.02072,-0.1310,0.6141,0.1038
-7.000,0.0592,0.02970,0.02062,-0.1249,0.6097,0.1048
-6.750,0.0806,0.02922,0.02002,-0.1240,0.6064,0.1066
-6.500,0.1228,0.02829,0.01906,-0.1270,0.6036,0.1095
-6.250,0.0802,0.02887,0.01966,-0.1151,0.5988,0.1093
-6.000,0.0242,0.02975,0.02058,-0.1010,0.5934,0.1090
-5.750,0.0258,0.02951,0.02035,-0.0969,0.5897,0.1105
-5.500,0.0491,0.02893,0.01973,-0.0962,0.5871,0.1129
-5.250,0.0873,0.02819,0.01887,-0.0981,0.5847,0.1173
-5.000,0.0187,0.02952,0.02029,-0.0822,0.5793,0.1159
-4.750,-0.0467,0.03101,0.02183,-0.0674,0.5728,0.1146
-4.500,-0.0237,0.03045,0.02117,-0.0665,0.5700,0.1175
-4.250,-0.3886,0.04650,0.03738,-0.0151,0.5350,0.1042
-4.000,-0.4911,0.05380,0.04467,-0.0013,0.5160,0.1020
-3.750,-0.4699,0.05335,0.04420,-0.0002,0.5143,0.1038
-3.500,-0.4436,0.05258,0.04338,0.0003,0.5133,0.1061
-3.250,-0.4181,0.05181,0.04257,0.0009,0.5123,0.1083
-3.000,-0.3936,0.05088,0.04171,0.0017,0.5116,0.1110
-2.750,-0.3662,0.04987,0.04069,0.0022,0.5110,0.1144
-2.500,-0.3368,0.04891,0.03967,0.0025,0.5106,0.1178
-2.250,-0.3076,0.04761,0.03846,0.0028,0.5103,0.1242
-2.000,-0.2743,0.04634,0.03725,0.0025,0.5100,0.1341
-1.750,-0.2357,0.04485,0.03603,0.0014,0.5099,0.1636
-1.500,-0.1992,0.04386,0.03514,0.0006,0.5096,0.2088
-1.250,-0.1575,0.04263,0.03388,-0.0010,0.5095,0.2335
-1.000,-0.1110,0.04128,0.03256,-0.0035,0.5093,0.2539
-0.750,-0.0600,0.03981,0.03114,-0.0067,0.5093,0.2732
-0.500,-0.0060,0.03827,0.02969,-0.0103,0.5091,0.2962
-0.250,0.0453,0.03691,0.02848,-0.0135,0.5088,0.3315
0.000,-0.4741,0.07510,0.06639,0.0357,0.4461,0.1618
0.250,-0.4600,0.07628,0.06768,0.0361,0.4432,0.1965
0.500,-0.4350,0.07670,0.06817,0.0355,0.4414,0.2213
0.750,-0.4035,0.07665,0.06817,0.0343,0.4401,0.2412
1.000,-0.3687,0.07630,0.06788,0.0328,0.4391,0.2598
1.250,-0.4143,0.08227,0.07386,0.0373,0.4303,0.2554
1.500,-0.4108,0.08450,0.07619,0.0379,0.4270,0.2651
1.750,-0.3885,0.08517,0.07696,0.0373,0.4249,0.2816
2.000,-0.3643,0.08575,0.07768,0.0366,0.4235,0.3028
2.250,-0.3316,0.08539,0.07763,0.0355,0.4222,0.3545
2.500,-0.2989,0.08478,0.07729,0.0348,0.4213,0.4186
2.750,-0.3557,0.09219,0.08470,0.0392,0.4135,0.3980
3.000,-0.3584,0.09488,0.08753,0.0404,0.4112,0.4257
3.250,-0.3596,0.09759,0.09038,0.0415,0.4108,0.4554
3.500,-0.3367,0.09783,0.09081,0.0415,0.4079,0.4979
3.750,-0.3045,0.09747,0.09060,0.0410,0.4060,0.5406
4.000,-0.2663,0.09667,0.08999,0.0400,0.4047,0.5890
4.250,-0.2268,0.09585,0.08958,0.0386,0.4038,0.6619
5.000,-0.1194,0.12876,0.12412,-0.0048,0.4108,0.9485
5.250,-0.0839,0.13237,0.12766,-0.0088,0.4083,0.9762
5.500,-0.0070,0.13773,0.13295,-0.0217,0.4062,0.9926
5.750,0.0533,0.14140,0.13653,-0.0307,0.4051,1.0000
6.000,0.0723,0.14241,0.13744,-0.0305,0.4044,1.0000
6.250,0.0967,0.14339,0.13830,-0.0305,0.4038,1.0000
6.500,0.1201,0.14475,0.13957,-0.0306,0.4033,1.0000
6.750,0.0545,0.14992,0.14486,-0.0267,0.3952,1.0000
7.000,0.0663,0.15105,0.14593,-0.0262,0.3926,1.0000
