Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-200000
Airfoil,goe629-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.9567
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2222,0.01203,0.00542,-0.0741,0.8222,0.4816
-0.500,0.2407,0.01154,0.00531,-0.0717,0.8089,0.5730
-0.250,0.2610,0.01098,0.00526,-0.0694,0.7968,0.6992
0.000,0.3043,0.01062,0.00525,-0.0712,0.7878,0.8363
0.250,0.3601,0.01068,0.00538,-0.0760,0.7756,0.9045
0.500,0.4100,0.01078,0.00541,-0.0798,0.7640,0.9377
0.750,0.4649,0.01089,0.00540,-0.0847,0.7529,0.9575
1.000,0.5157,0.01099,0.00544,-0.0890,0.7394,0.9734
1.250,0.5671,0.01105,0.00542,-0.0937,0.7256,0.9863
1.500,0.6214,0.01105,0.00533,-0.0991,0.7117,0.9978
1.750,0.6503,0.01107,0.00526,-0.0993,0.6992,1.0000
2.000,0.6705,0.01113,0.00523,-0.0978,0.6867,1.0000
2.250,0.6895,0.01121,0.00526,-0.0960,0.6735,1.0000
2.500,0.7096,0.01130,0.00529,-0.0944,0.6611,1.0000
2.750,0.7310,0.01142,0.00532,-0.0930,0.6497,1.0000
3.000,0.7507,0.01154,0.00541,-0.0913,0.6374,1.0000
3.250,0.7703,0.01168,0.00551,-0.0896,0.6246,1.0000
3.500,0.7899,0.01183,0.00559,-0.0878,0.6106,1.0000
3.750,0.8092,0.01198,0.00568,-0.0859,0.5960,1.0000
4.000,0.8285,0.01215,0.00577,-0.0840,0.5811,1.0000
4.250,0.8478,0.01235,0.00588,-0.0822,0.5663,1.0000
4.500,0.8655,0.01253,0.00603,-0.0800,0.5504,1.0000
4.750,0.8830,0.01273,0.00618,-0.0778,0.5339,1.0000
5.000,0.9005,0.01294,0.00635,-0.0756,0.5178,1.0000
5.250,0.9183,0.01316,0.00655,-0.0735,0.5023,1.0000
5.500,0.9360,0.01339,0.00676,-0.0713,0.4869,1.0000
5.750,0.9528,0.01362,0.00695,-0.0691,0.4703,1.0000
6.000,0.9689,0.01385,0.00715,-0.0666,0.4527,1.0000
6.250,0.9840,0.01409,0.00735,-0.0640,0.4340,1.0000
6.500,0.9983,0.01436,0.00755,-0.0613,0.4150,1.0000
6.750,1.0122,0.01467,0.00778,-0.0585,0.3963,1.0000
7.000,1.0261,0.01500,0.00807,-0.0558,0.3783,1.0000
7.250,1.0396,0.01537,0.00838,-0.0531,0.3608,1.0000
7.500,1.0523,0.01579,0.00873,-0.0502,0.3434,1.0000
7.750,1.0643,0.01623,0.00911,-0.0473,0.3258,1.0000
8.000,1.0748,0.01668,0.00951,-0.0441,0.3090,1.0000
8.250,1.0838,0.01713,0.00992,-0.0407,0.2914,1.0000
8.500,1.0929,0.01762,0.01037,-0.0374,0.2730,1.0000
8.750,1.1015,0.01815,0.01085,-0.0341,0.2531,1.0000
9.000,1.1095,0.01877,0.01139,-0.0309,0.2325,1.0000
9.250,1.1180,0.01944,0.01200,-0.0279,0.2103,1.0000
9.500,1.1248,0.02025,0.01271,-0.0249,0.1909,1.0000
9.750,1.1310,0.02116,0.01352,-0.0219,0.1741,1.0000
10.000,1.1374,0.02214,0.01443,-0.0191,0.1594,1.0000
10.250,1.1443,0.02314,0.01540,-0.0165,0.1458,1.0000
10.500,1.1504,0.02424,0.01647,-0.0139,0.1319,1.0000
10.750,1.1547,0.02550,0.01766,-0.0114,0.1175,1.0000
11.250,1.1567,0.02866,0.02067,-0.0062,0.0914,1.0000
11.500,1.1593,0.03028,0.02229,-0.0040,0.0826,1.0000
11.750,1.1618,0.03198,0.02401,-0.0019,0.0769,1.0000
12.000,1.1654,0.03366,0.02569,-0.0002,0.0728,1.0000
12.250,1.1677,0.03552,0.02754,0.0016,0.0696,1.0000
12.500,1.1749,0.03705,0.02916,0.0029,0.0667,1.0000
12.750,1.1806,0.03872,0.03086,0.0042,0.0642,1.0000
13.000,1.1851,0.04056,0.03266,0.0054,0.0622,1.0000
13.250,1.1923,0.04224,0.03442,0.0066,0.0605,1.0000
13.500,1.2003,0.04387,0.03615,0.0076,0.0589,1.0000
13.750,1.2082,0.04554,0.03788,0.0085,0.0574,1.0000
14.000,1.2159,0.04726,0.03962,0.0093,0.0559,1.0000
14.250,1.2245,0.04892,0.04125,0.0102,0.0545,1.0000
14.500,1.2350,0.05054,0.04291,0.0111,0.0532,1.0000
14.750,1.2417,0.05246,0.04498,0.0118,0.0521,1.0000
15.000,1.2492,0.05438,0.04701,0.0124,0.0511,1.0000
15.250,1.2563,0.05635,0.04908,0.0130,0.0501,1.0000
15.500,1.2635,0.05831,0.05111,0.0135,0.0492,1.0000
15.750,1.2715,0.06021,0.05305,0.0140,0.0482,1.0000
16.000,1.2860,0.06170,0.05449,0.0147,0.0470,1.0000
16.250,1.2904,0.06422,0.05716,0.0151,0.0464,1.0000
16.500,1.2870,0.06737,0.06052,0.0150,0.0458,1.0000
16.750,1.2834,0.07071,0.06407,0.0148,0.0452,1.0000
17.000,1.2799,0.07413,0.06768,0.0145,0.0447,1.0000
17.250,1.2743,0.07790,0.07163,0.0139,0.0442,1.0000
17.500,1.2681,0.08179,0.07569,0.0130,0.0437,1.0000
17.750,1.2618,0.08580,0.07986,0.0119,0.0431,1.0000
18.000,1.2532,0.09023,0.08444,0.0105,0.0427,1.0000
18.250,1.2433,0.09497,0.08935,0.0088,0.0423,1.0000
18.500,1.2362,0.09931,0.09381,0.0071,0.0418,1.0000
18.750,1.2198,0.10538,0.10008,0.0044,0.0417,1.0000
19.000,1.2135,0.10988,0.10467,0.0024,0.0412,1.0000
19.250,1.1949,0.11665,0.11162,-0.0011,0.0410,1.0000
