Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe775-il-100000
Airfoil,goe775-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.873
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe775-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5927,0.02556,0.01744,-0.0142,0.5050,0.9152
4.500,0.6221,0.02569,0.01747,-0.0145,0.4919,0.9281
4.750,0.6725,0.02573,0.01735,-0.0186,0.4755,0.9347
5.000,0.7034,0.02591,0.01757,-0.0195,0.4599,0.9469
5.250,0.7484,0.02604,0.01766,-0.0231,0.4438,0.9553
5.500,0.7882,0.02615,0.01764,-0.0256,0.4301,0.9654
5.750,0.8296,0.02623,0.01767,-0.0287,0.4153,0.9752
6.000,0.8732,0.02634,0.01780,-0.0323,0.3999,0.9839
6.250,0.9157,0.02646,0.01786,-0.0357,0.3860,0.9928
6.500,0.9616,0.02646,0.01769,-0.0397,0.3724,1.0000
6.750,0.9715,0.02674,0.01810,-0.0373,0.3616,1.0000
7.000,0.9881,0.02691,0.01808,-0.0359,0.3527,1.0000
7.250,0.9965,0.02727,0.01857,-0.0332,0.3424,1.0000
7.500,1.0129,0.02747,0.01860,-0.0316,0.3336,1.0000
7.750,1.0200,0.02791,0.01917,-0.0286,0.3237,1.0000
8.000,1.0360,0.02817,0.01925,-0.0268,0.3150,1.0000
8.250,1.0420,0.02869,0.01990,-0.0236,0.3057,1.0000
8.500,1.0569,0.02900,0.02006,-0.0216,0.2971,1.0000
8.750,1.0624,0.02961,0.02077,-0.0182,0.2885,1.0000
9.000,1.0748,0.03000,0.02106,-0.0158,0.2802,1.0000
9.250,1.0818,0.03066,0.02175,-0.0126,0.2724,1.0000
9.500,1.0892,0.03117,0.02226,-0.0094,0.2646,1.0000
9.750,1.1026,0.03179,0.02275,-0.0072,0.2575,1.0000
10.000,1.1015,0.03247,0.02358,-0.0027,0.2506,1.0000
10.250,1.1187,0.03295,0.02387,-0.0010,0.2438,1.0000
10.500,1.1167,0.03380,0.02485,0.0035,0.2380,1.0000
10.750,1.1180,0.03446,0.02556,0.0076,0.2321,1.0000
11.000,1.1433,0.03509,0.02593,0.0079,0.2256,1.0000
11.250,1.1290,0.03599,0.02707,0.0142,0.2212,1.0000
11.500,1.1278,0.03674,0.02788,0.0185,0.2162,1.0000
11.750,1.1593,0.03740,0.02825,0.0178,0.2099,1.0000
12.000,1.1394,0.03842,0.02952,0.0247,0.2065,1.0000
12.250,1.1272,0.03935,0.03057,0.0303,0.2026,1.0000
12.500,1.1425,0.03998,0.03109,0.0320,0.1976,1.0000
12.750,1.1506,0.04111,0.03221,0.0343,0.1931,1.0000
13.000,1.1331,0.04261,0.03393,0.0395,0.1897,1.0000
13.250,1.1319,0.04387,0.03525,0.0424,0.1856,1.0000
13.500,1.1693,0.04439,0.03550,0.0412,0.1801,1.0000
13.750,1.1434,0.04661,0.03803,0.0460,0.1776,1.0000
14.000,1.1270,0.04890,0.04053,0.0492,0.1744,1.0000
14.250,1.1325,0.05029,0.04193,0.0505,0.1705,1.0000
14.500,1.1588,0.05109,0.04258,0.0506,0.1662,1.0000
14.750,1.1233,0.05489,0.04672,0.0535,0.1642,1.0000
15.000,1.0891,0.05937,0.05149,0.0551,0.1621,1.0000
15.250,1.0586,0.06421,0.05654,0.0555,0.1598,1.0000
15.500,1.1392,0.06044,0.05231,0.0557,0.1541,1.0000
15.750,1.0785,0.06760,0.05987,0.0561,0.1533,1.0000
16.000,0.9527,0.08421,0.07704,0.0513,0.1538,1.0000
