Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2048-il-200000
Airfoil,s2048-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.7518
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s2048-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5431,0.00923,0.00400,-0.0709,0.8450,1.0000
2.500,0.5698,0.00918,0.00396,-0.0702,0.8293,1.0000
2.750,0.5962,0.00916,0.00394,-0.0695,0.8114,1.0000
3.000,0.6231,0.00914,0.00393,-0.0689,0.7919,1.0000
3.250,0.6488,0.00917,0.00395,-0.0680,0.7686,1.0000
3.500,0.6741,0.00922,0.00397,-0.0670,0.7403,1.0000
3.750,0.6980,0.00931,0.00398,-0.0657,0.7009,1.0000
4.000,0.7204,0.00951,0.00402,-0.0641,0.6433,1.0000
4.250,0.7404,0.00994,0.00411,-0.0622,0.5661,1.0000
4.500,0.7583,0.01060,0.00435,-0.0602,0.4831,1.0000
4.750,0.7768,0.01131,0.00472,-0.0585,0.4143,1.0000
5.000,0.7967,0.01198,0.00513,-0.0571,0.3602,1.0000
5.250,0.8176,0.01260,0.00559,-0.0560,0.3169,1.0000
5.500,0.8392,0.01318,0.00604,-0.0551,0.2799,1.0000
5.750,0.8610,0.01375,0.00650,-0.0541,0.2444,1.0000
6.000,0.8822,0.01438,0.00699,-0.0532,0.2019,1.0000
6.250,0.9017,0.01526,0.00759,-0.0520,0.1440,1.0000
6.500,0.9194,0.01646,0.00849,-0.0505,0.0988,1.0000
6.750,0.9369,0.01769,0.00961,-0.0489,0.0784,1.0000
7.000,0.9555,0.01885,0.01076,-0.0474,0.0654,1.0000
7.250,0.9735,0.02013,0.01200,-0.0460,0.0543,1.0000
7.500,0.9944,0.02098,0.01295,-0.0449,0.0452,1.0000
7.750,1.0132,0.02229,0.01435,-0.0435,0.0370,1.0000
8.000,1.0299,0.02453,0.01659,-0.0419,0.0314,1.0000
8.250,1.0514,0.02610,0.01840,-0.0407,0.0283,1.0000
8.500,1.0714,0.02771,0.02015,-0.0395,0.0255,1.0000
8.750,1.0885,0.03126,0.02384,-0.0386,0.0227,1.0000
9.000,1.1059,0.03283,0.02573,-0.0369,0.0216,1.0000
9.250,1.1208,0.03547,0.02876,-0.0351,0.0209,1.0000
9.500,1.1312,0.03862,0.03233,-0.0329,0.0204,1.0000
9.750,1.1362,0.04217,0.03631,-0.0302,0.0203,1.0000
10.000,1.1351,0.04597,0.04054,-0.0272,0.0203,1.0000
10.250,1.1289,0.04986,0.04480,-0.0241,0.0206,1.0000
10.500,1.1161,0.05345,0.04870,-0.0204,0.0208,1.0000
10.750,1.0989,0.05708,0.05258,-0.0170,0.0211,1.0000
11.000,1.0796,0.06095,0.05668,-0.0146,0.0213,1.0000
11.250,1.0595,0.06521,0.06115,-0.0136,0.0214,1.0000
11.500,1.0384,0.07008,0.06621,-0.0140,0.0216,1.0000
11.750,1.0169,0.07575,0.07203,-0.0160,0.0218,1.0000
12.000,0.9944,0.08241,0.07884,-0.0196,0.0220,1.0000
12.250,0.9718,0.09038,0.08693,-0.0246,0.0223,1.0000
12.500,0.8525,0.09697,0.09386,-0.0270,0.0224,1.0000
