Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643418-il-500000
Airfoil,naca643418-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.846
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643418-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.7915,0.10045,0.09725,-0.0595,1.0000,0.0260
-17.750,-0.8353,0.08881,0.08535,-0.0666,1.0000,0.0259
-17.500,-0.8637,0.08074,0.07706,-0.0712,1.0000,0.0259
-17.250,-0.8845,0.07433,0.07047,-0.0746,1.0000,0.0260
-17.000,-0.9019,0.06879,0.06474,-0.0773,1.0000,0.0260
-16.750,-0.9161,0.06398,0.05975,-0.0794,1.0000,0.0262
-16.500,-0.9272,0.05978,0.05537,-0.0810,1.0000,0.0263
-16.250,-0.9363,0.05607,0.05149,-0.0823,1.0000,0.0266
-16.000,-0.9417,0.05288,0.04814,-0.0831,1.0000,0.0267
-15.750,-0.9478,0.04990,0.04499,-0.0837,1.0000,0.0269
-15.500,-0.9517,0.04731,0.04225,-0.0841,1.0000,0.0270
-15.250,-0.9477,0.04485,0.03969,-0.0836,1.0000,0.0274
-15.000,-0.9388,0.04326,0.03808,-0.0833,1.0000,0.0278
-14.750,-0.9310,0.04166,0.03644,-0.0830,1.0000,0.0281
-14.500,-0.9240,0.04017,0.03493,-0.0828,1.0000,0.0285
-14.250,-0.9173,0.03863,0.03333,-0.0825,1.0000,0.0289
-14.000,-0.9093,0.03717,0.03180,-0.0819,1.0000,0.0293
-13.750,-0.9008,0.03578,0.03034,-0.0813,1.0000,0.0297
-13.500,-0.8920,0.03447,0.02895,-0.0805,1.0000,0.0300
-13.250,-0.8829,0.03320,0.02760,-0.0796,1.0000,0.0304
-13.000,-0.8739,0.03203,0.02635,-0.0787,1.0000,0.0308
-12.750,-0.8658,0.03094,0.02518,-0.0776,1.0000,0.0312
-12.500,-0.8551,0.02987,0.02407,-0.0762,1.0000,0.0316
-12.250,-0.8380,0.02875,0.02299,-0.0757,0.9912,0.0322
-12.000,-0.8054,0.02758,0.02182,-0.0787,0.9797,0.0330
-11.750,-0.7695,0.02643,0.02063,-0.0824,0.9691,0.0340
-11.500,-0.7316,0.02528,0.01940,-0.0863,0.9578,0.0349
-11.250,-0.6936,0.02424,0.01825,-0.0901,0.9438,0.0357
-11.000,-0.6639,0.02321,0.01711,-0.0922,0.9260,0.0365
-10.750,-0.6474,0.02223,0.01608,-0.0920,0.9067,0.0375
-10.500,-0.6337,0.02152,0.01530,-0.0909,0.8900,0.0385
-10.250,-0.6212,0.02082,0.01452,-0.0896,0.8758,0.0394
-10.000,-0.6084,0.02014,0.01375,-0.0882,0.8633,0.0404
-9.750,-0.5954,0.01950,0.01299,-0.0868,0.8524,0.0411
-9.500,-0.5870,0.01862,0.01206,-0.0849,0.8412,0.0421
-9.250,-0.5791,0.01781,0.01119,-0.0828,0.8316,0.0431
-9.000,-0.5695,0.01716,0.01051,-0.0808,0.8219,0.0444
-8.750,-0.5605,0.01669,0.00995,-0.0784,0.8133,0.0456
-8.500,-0.5448,0.01625,0.00944,-0.0770,0.8046,0.0472
-8.250,-0.5319,0.01561,0.00874,-0.0753,0.7969,0.0493
-8.000,-0.5134,0.01515,0.00827,-0.0743,0.7891,0.0517
-7.750,-0.4924,0.01481,0.00785,-0.0735,0.7818,0.0543
-7.500,-0.4741,0.01424,0.00728,-0.0725,0.7750,0.0583
-7.250,-0.4522,0.01384,0.00685,-0.0719,0.7678,0.0630
-7.000,-0.4304,0.01341,0.00641,-0.0713,0.7613,0.0700
-6.750,-0.4081,0.01295,0.00599,-0.0709,0.7548,0.0812
-6.500,-0.3860,0.01243,0.00556,-0.0704,0.7480,0.1000
-6.250,-0.3634,0.01191,0.00513,-0.0701,0.7419,0.1305
-6.000,-0.3409,0.01127,0.00471,-0.0699,0.7355,0.1766
-5.750,-0.3192,0.01044,0.00420,-0.0697,0.7291,0.2499
-5.500,-0.2978,0.00946,0.00364,-0.0696,0.7233,0.3582
-5.250,-0.2721,0.00902,0.00352,-0.0697,0.7171,0.4432
-5.000,-0.2437,0.00895,0.00344,-0.0699,0.7108,0.4700
-4.750,-0.2151,0.00895,0.00337,-0.0701,0.7051,0.4876
-4.500,-0.1861,0.00894,0.00334,-0.0704,0.6991,0.5013
-4.250,-0.1574,0.00892,0.00331,-0.0706,0.6932,0.5119
-4.000,-0.1283,0.00897,0.00325,-0.0708,0.6879,0.5214
-3.750,-0.0995,0.00899,0.00328,-0.0710,0.6825,0.5315
-3.500,-0.0703,0.00902,0.00325,-0.0713,0.6769,0.5403
-3.250,-0.0415,0.00905,0.00325,-0.0715,0.6718,0.5475
-3.000,-0.0121,0.00916,0.00327,-0.0718,0.6669,0.5559
-2.750,0.0165,0.00919,0.00337,-0.0719,0.6617,0.5663
-2.500,0.0458,0.00931,0.00341,-0.0721,0.6567,0.5746
-2.250,0.0745,0.00928,0.00335,-0.0723,0.6521,0.5788
-2.000,0.1037,0.00928,0.00334,-0.0727,0.6476,0.5820
-1.750,0.1329,0.00927,0.00332,-0.0730,0.6428,0.5853
-1.500,0.1621,0.00929,0.00328,-0.0733,0.6383,0.5889
-1.250,0.1915,0.00936,0.00326,-0.0737,0.6340,0.5925
-1.000,0.2205,0.00931,0.00323,-0.0740,0.6297,0.5960
-0.750,0.2495,0.00929,0.00323,-0.0743,0.6254,0.5989
-0.500,0.2787,0.00930,0.00323,-0.0746,0.6214,0.6020
-0.250,0.3079,0.00935,0.00323,-0.0750,0.6177,0.6053
0.000,0.3373,0.00942,0.00326,-0.0754,0.6141,0.6089
0.250,0.3666,0.00943,0.00327,-0.0757,0.6106,0.6123
0.500,0.3955,0.00941,0.00330,-0.0760,0.6070,0.6158
0.750,0.4245,0.00944,0.00334,-0.0764,0.6037,0.6193
1.000,0.4538,0.00950,0.00338,-0.0767,0.6005,0.6231
1.250,0.4833,0.00962,0.00346,-0.0771,0.5972,0.6272
1.500,0.5122,0.00964,0.00351,-0.0775,0.5942,0.6311
1.750,0.5410,0.00965,0.00359,-0.0777,0.5910,0.6352
2.000,0.5700,0.00970,0.00367,-0.0781,0.5880,0.6395
2.250,0.5990,0.00976,0.00374,-0.0784,0.5849,0.6443
2.500,0.6284,0.00988,0.00381,-0.0788,0.5813,0.6491
2.750,0.6568,0.00992,0.00393,-0.0790,0.5779,0.6539
3.000,0.6853,0.00997,0.00405,-0.0792,0.5748,0.6590
3.250,0.7141,0.01004,0.00415,-0.0795,0.5717,0.6645
3.500,0.7430,0.01011,0.00424,-0.0798,0.5686,0.6696
3.750,0.7716,0.01018,0.00437,-0.0801,0.5657,0.6748
4.000,0.8004,0.01032,0.00451,-0.0804,0.5617,0.6806
4.250,0.8277,0.01031,0.00457,-0.0804,0.5559,0.6864
4.500,0.8549,0.01029,0.00460,-0.0802,0.5495,0.6920
4.750,0.8822,0.01036,0.00469,-0.0802,0.5428,0.6982
5.000,0.9091,0.01037,0.00475,-0.0801,0.5357,0.7046
5.250,0.9363,0.01042,0.00485,-0.0800,0.5301,0.7106
5.500,0.9629,0.01048,0.00498,-0.0799,0.5235,0.7171
5.750,0.9890,0.01052,0.00504,-0.0797,0.5142,0.7241
6.000,1.0143,0.01056,0.00517,-0.0793,0.5049,0.7306
6.250,1.0400,0.01066,0.00529,-0.0789,0.4963,0.7380
6.500,1.0658,0.01075,0.00545,-0.0787,0.4875,0.7452
6.750,1.0897,0.01088,0.00561,-0.0780,0.4769,0.7522
7.000,1.1142,0.01100,0.00579,-0.0776,0.4637,0.7599
7.250,1.1366,0.01116,0.00599,-0.0767,0.4468,0.7669
7.500,1.1566,0.01142,0.00623,-0.0754,0.4194,0.7748
7.750,1.1646,0.01211,0.00667,-0.0723,0.3651,0.7829
8.000,1.1652,0.01309,0.00740,-0.0680,0.3149,0.7916
8.250,1.1599,0.01408,0.00819,-0.0627,0.2698,0.8011
8.500,1.1542,0.01523,0.00916,-0.0577,0.2305,0.8114
8.750,1.1507,0.01640,0.01020,-0.0535,0.1977,0.8221
9.000,1.1490,0.01764,0.01133,-0.0498,0.1698,0.8344
9.250,1.1485,0.01887,0.01250,-0.0465,0.1456,0.8471
9.500,1.1480,0.02020,0.01377,-0.0435,0.1255,0.8612
9.750,1.1491,0.02150,0.01505,-0.0407,0.1082,0.8772
10.000,1.1505,0.02282,0.01636,-0.0381,0.0943,0.8961
10.250,1.1511,0.02409,0.01766,-0.0354,0.0832,0.9227
10.500,1.1580,0.02553,0.01912,-0.0344,0.0715,1.0000
10.750,1.1647,0.02715,0.02069,-0.0335,0.0625,1.0000
11.000,1.1717,0.02877,0.02228,-0.0325,0.0558,1.0000
11.250,1.1782,0.03045,0.02395,-0.0316,0.0508,1.0000
11.500,1.1845,0.03218,0.02567,-0.0308,0.0469,1.0000
11.750,1.1919,0.03385,0.02736,-0.0300,0.0438,1.0000
12.000,1.1984,0.03563,0.02915,-0.0293,0.0411,1.0000
12.250,1.2042,0.03752,0.03107,-0.0287,0.0388,1.0000
12.500,1.2121,0.03928,0.03287,-0.0282,0.0369,1.0000
12.750,1.2165,0.04140,0.03499,-0.0276,0.0351,1.0000
13.000,1.2224,0.04344,0.03708,-0.0272,0.0336,1.0000
13.250,1.2300,0.04535,0.03905,-0.0269,0.0322,1.0000
13.500,1.2351,0.04755,0.04128,-0.0266,0.0309,1.0000
13.750,1.2361,0.05023,0.04398,-0.0263,0.0297,1.0000
14.000,1.2444,0.05219,0.04601,-0.0262,0.0287,1.0000
14.250,1.2504,0.05444,0.04832,-0.0262,0.0276,1.0000
14.500,1.2556,0.05682,0.05073,-0.0262,0.0268,1.0000
14.750,1.2574,0.05961,0.05355,-0.0263,0.0261,1.0000
15.000,1.2604,0.06229,0.05629,-0.0264,0.0254,1.0000
15.250,1.2673,0.06462,0.05870,-0.0266,0.0246,1.0000
15.500,1.2734,0.06705,0.06119,-0.0269,0.0238,1.0000
15.750,1.2783,0.06968,0.06387,-0.0272,0.0233,1.0000
16.000,1.2828,0.07235,0.06658,-0.0277,0.0228,1.0000
16.250,1.2845,0.07536,0.06961,-0.0281,0.0223,1.0000
16.500,1.2876,0.07821,0.07251,-0.0285,0.0219,1.0000
16.750,1.2931,0.08090,0.07529,-0.0290,0.0216,1.0000
17.000,1.2983,0.08368,0.07815,-0.0297,0.0213,1.0000
17.250,1.3031,0.08649,0.08105,-0.0303,0.0209,1.0000
17.500,1.3074,0.08941,0.08405,-0.0311,0.0206,1.0000
17.750,1.3119,0.09230,0.08700,-0.0319,0.0202,1.0000
18.000,1.3159,0.09531,0.09008,-0.0328,0.0199,1.0000
18.250,1.3200,0.09831,0.09314,-0.0338,0.0197,1.0000
18.500,1.3244,0.10126,0.09614,-0.0347,0.0194,1.0000
