Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e230-il-100000
Airfoil,e230-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.624
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e230-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.7082,0.08491,0.08067,0.0062,1.0000,0.0562
-10.500,-0.7321,0.07626,0.07197,0.0015,1.0000,0.0545
-10.250,-0.8606,0.07511,0.07039,-0.0013,1.0000,0.0561
-10.000,-0.8778,0.07035,0.06553,-0.0018,1.0000,0.0549
-9.750,-0.8988,0.06587,0.06089,-0.0008,1.0000,0.0537
-9.500,-0.9190,0.06088,0.05562,0.0009,1.0000,0.0518
-9.250,-0.9543,0.05474,0.04845,0.0050,1.0000,0.0475
-9.000,-0.9463,0.05114,0.04452,0.0066,1.0000,0.0464
-8.750,-0.9402,0.04665,0.03970,0.0081,1.0000,0.0458
-8.500,-0.9312,0.04278,0.03542,0.0099,1.0000,0.0453
-8.250,-0.9194,0.03978,0.03191,0.0118,1.0000,0.0460
-8.000,-0.9046,0.03751,0.02910,0.0137,1.0000,0.0469
-7.750,-0.8853,0.03356,0.02486,0.0146,1.0000,0.0479
-7.500,-0.8622,0.03069,0.02182,0.0153,1.0000,0.0493
-7.250,-0.8378,0.02842,0.01942,0.0160,1.0000,0.0513
-7.000,-0.8130,0.02645,0.01732,0.0167,1.0000,0.0542
-6.750,-0.7883,0.02477,0.01544,0.0177,1.0000,0.0582
-6.500,-0.7687,0.02290,0.01370,0.0190,1.0000,0.0681
-6.250,-0.7521,0.02094,0.01193,0.0209,1.0000,0.0881
-6.000,-0.7402,0.01862,0.01018,0.0234,1.0000,0.1634
-5.750,-0.7231,0.01757,0.00950,0.0248,1.0000,0.2359
-5.500,-0.7060,0.01685,0.00909,0.0265,1.0000,0.3010
-5.250,-0.6872,0.01617,0.00857,0.0281,1.0000,0.3558
-5.000,-0.6678,0.01553,0.00812,0.0297,1.0000,0.4060
-4.750,-0.6480,0.01498,0.00771,0.0313,1.0000,0.4567
-4.500,-0.6279,0.01445,0.00739,0.0331,1.0000,0.5051
-4.250,-0.6076,0.01399,0.00708,0.0349,1.0000,0.5533
-4.000,-0.5872,0.01360,0.00685,0.0367,1.0000,0.6015
-3.750,-0.5668,0.01327,0.00667,0.0387,1.0000,0.6494
-3.500,-0.5454,0.01302,0.00657,0.0406,1.0000,0.6956
-3.250,-0.5225,0.01287,0.00651,0.0423,1.0000,0.7401
-3.000,-0.4971,0.01285,0.00655,0.0437,1.0000,0.7825
-2.750,-0.4633,0.01302,0.00673,0.0436,1.0000,0.8202
-2.500,-0.4251,0.01332,0.00697,0.0427,1.0000,0.8536
-2.250,-0.3759,0.01378,0.00732,0.0397,1.0000,0.8792
-2.000,-0.3277,0.01421,0.00763,0.0367,1.0000,0.9020
-1.750,-0.2660,0.01462,0.00789,0.0309,1.0000,0.9176
-1.500,-0.2080,0.01485,0.00802,0.0254,1.0000,0.9329
-1.250,-0.1521,0.01492,0.00800,0.0199,1.0000,0.9483
-1.000,-0.0968,0.01484,0.00788,0.0142,1.0000,0.9635
-0.750,-0.0408,0.01460,0.00763,0.0081,1.0000,0.9781
-0.500,0.0165,0.01421,0.00726,0.0014,1.0000,0.9920
-0.250,0.0589,0.01385,0.00695,-0.0032,1.0000,1.0000
0.000,0.0525,0.01408,0.00722,0.0001,1.0000,1.0000
0.250,0.1068,0.01400,0.00720,-0.0065,0.9781,1.0000
0.500,0.1678,0.01383,0.00710,-0.0135,0.9505,1.0000
0.750,0.2035,0.01378,0.00704,-0.0150,0.9163,1.0000
1.000,0.2184,0.01380,0.00704,-0.0123,0.8817,1.0000
1.250,0.2303,0.01381,0.00702,-0.0089,0.8514,1.0000
1.500,0.2426,0.01381,0.00699,-0.0054,0.8232,1.0000
1.750,0.2563,0.01379,0.00694,-0.0022,0.7964,1.0000
2.000,0.2716,0.01377,0.00687,0.0008,0.7697,1.0000
2.250,0.2889,0.01376,0.00682,0.0033,0.7414,1.0000
2.500,0.3072,0.01377,0.00678,0.0056,0.7128,1.0000
2.750,0.3265,0.01379,0.00678,0.0077,0.6834,1.0000
3.000,0.3466,0.01383,0.00676,0.0097,0.6528,1.0000
3.250,0.3671,0.01390,0.00676,0.0115,0.6210,1.0000
3.500,0.3884,0.01401,0.00682,0.0131,0.5862,1.0000
