Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la5055-il-200000
Airfoil,la5055-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,24.6579
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-la5055-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.3931,0.06360,0.05720,-0.0453,0.2502,1.0000
14.500,1.3973,0.06576,0.05934,-0.0450,0.2403,1.0000
14.750,1.4035,0.06765,0.06116,-0.0446,0.2320,1.0000
15.000,1.4092,0.06961,0.06306,-0.0443,0.2239,1.0000
15.250,1.4161,0.07143,0.06482,-0.0440,0.2161,1.0000
15.500,1.4222,0.07342,0.06682,-0.0437,0.2085,1.0000
15.750,1.4311,0.07497,0.06831,-0.0434,0.2016,1.0000
16.000,1.4340,0.07756,0.07102,-0.0434,0.1944,1.0000
16.250,1.4409,0.07943,0.07281,-0.0432,0.1871,1.0000
16.500,1.4424,0.08240,0.07596,-0.0436,0.1793,1.0000
16.750,1.4431,0.08532,0.07889,-0.0438,0.1708,1.0000
17.000,1.4421,0.08864,0.08230,-0.0443,0.1598,1.0000
17.250,1.4398,0.09213,0.08581,-0.0448,0.1484,1.0000
17.500,1.4347,0.09597,0.08959,-0.0454,0.1369,1.0000
17.750,1.4264,0.10027,0.09381,-0.0461,0.1251,1.0000
18.000,1.4182,0.10458,0.09805,-0.0468,0.1134,1.0000
18.250,1.4109,0.10886,0.10232,-0.0477,0.1021,1.0000
18.500,1.4054,0.11305,0.10651,-0.0487,0.0901,1.0000
18.750,1.4016,0.11702,0.11047,-0.0497,0.0805,1.0000
19.000,1.3975,0.12104,0.11445,-0.0508,0.0750,1.0000
19.250,1.3931,0.12510,0.11845,-0.0520,0.0713,1.0000
