Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-500000
Airfoil,goe388-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,40.1876
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3342,0.10732,0.10392,-0.0436,0.7014,0.0275
-9.750,-0.3291,0.10374,0.10030,-0.0460,0.6891,0.0276
-9.500,-0.3302,0.09810,0.09465,-0.0482,0.6826,0.0279
-9.250,-0.3206,0.09519,0.09168,-0.0474,0.6680,0.0283
-9.000,-0.3098,0.09270,0.08920,-0.0475,0.6709,0.0288
-8.750,-0.3002,0.09008,0.08665,-0.0485,0.6850,0.0293
-8.500,-0.2915,0.08733,0.08395,-0.0499,0.6956,0.0301
-8.250,-0.2831,0.08449,0.08115,-0.0518,0.6990,0.0312
-8.000,-0.2756,0.08126,0.07793,-0.0548,0.6986,0.0332
-7.750,-0.2619,0.07670,0.07334,-0.0663,0.6903,0.0349
-7.500,-0.2447,0.07217,0.06878,-0.0730,0.6905,0.0350
-7.250,-0.2257,0.06717,0.06375,-0.0798,0.6911,0.0351
-7.000,-0.2203,0.05996,0.05652,-0.0844,0.6888,0.0361
-6.750,-0.2030,0.05781,0.05441,-0.0855,0.7009,0.0367
-6.500,-0.1836,0.05546,0.05204,-0.0875,0.7021,0.0375
-6.250,-0.1643,0.05285,0.04913,-0.0902,0.6386,0.0384
-6.000,-0.1539,0.05240,0.04692,-0.0917,0.1433,0.0394
-5.750,-0.1277,0.04855,0.04288,-0.0966,0.0968,0.0416
-5.500,-0.0861,0.04344,0.03735,-0.1042,0.0899,0.0447
-5.250,-0.0679,0.03465,0.02818,-0.1093,0.0870,0.0464
-4.500,0.0053,0.01699,0.01076,-0.1063,0.0486,0.0498
-4.250,0.0303,0.01535,0.00894,-0.1073,0.0440,0.0522
-4.000,0.0597,0.02862,0.02162,-0.1119,0.0407,0.0565
-3.750,0.0881,0.02798,0.02068,-0.1123,0.0387,0.0572
-3.500,0.1118,0.02273,0.01510,-0.1141,0.0375,0.0603
-3.250,0.1411,0.01917,0.01081,-0.1139,0.0366,0.0461
-3.000,0.1682,0.01871,0.01019,-0.1138,0.0360,0.0455
-2.750,0.1956,0.01797,0.00930,-0.1139,0.0347,0.0453
-2.500,0.2221,0.01734,0.00854,-0.1139,0.0337,0.0453
-2.250,0.2480,0.01682,0.00789,-0.1137,0.0329,0.0453
-2.000,0.2720,0.01662,0.00758,-0.1133,0.0323,0.0454
-1.750,0.2953,0.01641,0.00728,-0.1127,0.0320,0.0461
-1.500,0.3241,0.01555,0.00640,-0.1131,0.0317,0.0476
-1.250,0.3520,0.01507,0.00589,-0.1133,0.0301,0.0486
-1.000,0.3773,0.01507,0.00586,-0.1130,0.0293,0.0498
-0.750,0.4013,0.01529,0.00605,-0.1126,0.0286,0.0512
-0.500,0.4217,0.01607,0.00675,-0.1115,0.0281,0.0526
-0.250,0.4430,0.01691,0.00747,-0.1106,0.0279,0.0540
0.000,0.4702,0.01667,0.00724,-0.1107,0.0278,0.0558
0.250,0.4990,0.01622,0.00683,-0.1110,0.0274,0.0574
