Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170-il-50000
Airfoil,fx73170-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.8214
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.4760,0.12937,0.12425,-0.0062,1.0000,0.3387
-7.000,-0.4846,0.12743,0.12236,-0.0041,1.0000,0.3528
-6.500,-0.4904,0.12314,0.11815,0.0004,1.0000,0.3847
-6.250,-0.4863,0.12078,0.11580,0.0026,1.0000,0.4021
-6.000,-0.4803,0.11844,0.11348,0.0048,1.0000,0.4214
-5.750,-0.4856,0.11685,0.11193,0.0078,1.0000,0.4434
-4.500,-0.6186,0.06357,0.05647,-0.0411,1.0000,0.1349
-4.250,-0.5936,0.05931,0.05132,-0.0427,1.0000,0.1226
-4.000,-0.5729,0.05617,0.04783,-0.0429,1.0000,0.1183
-3.750,-0.5503,0.05346,0.04460,-0.0431,1.0000,0.1164
-3.500,-0.5284,0.05148,0.04220,-0.0429,1.0000,0.1174
-3.250,-0.5059,0.04967,0.04000,-0.0425,1.0000,0.1183
-3.000,-0.4831,0.04806,0.03802,-0.0418,1.0000,0.1192
-2.750,-0.4610,0.04690,0.03654,-0.0410,1.0000,0.1211
-2.500,-0.4391,0.04591,0.03528,-0.0400,1.0000,0.1262
-2.250,-0.4195,0.04509,0.03453,-0.0386,1.0000,0.1332
-2.000,-0.3991,0.04468,0.03394,-0.0368,1.0000,0.1406
-1.750,-0.3810,0.04419,0.03356,-0.0350,1.0000,0.1548
-1.500,-0.3629,0.04364,0.03318,-0.0333,1.0000,0.1746
-1.250,-0.3410,0.04268,0.03270,-0.0331,1.0000,0.2270
-1.000,-0.3548,0.04287,0.03553,-0.0204,1.0000,0.7069
-0.750,-0.2115,0.05162,0.04369,-0.0219,1.0000,1.0000
-0.500,-0.2080,0.05118,0.04309,-0.0199,1.0000,1.0000
-0.250,-0.2045,0.05073,0.04246,-0.0179,1.0000,1.0000
0.000,-0.2011,0.05029,0.04187,-0.0158,1.0000,1.0000
0.250,-0.1978,0.04984,0.04127,-0.0137,1.0000,1.0000
0.500,-0.1945,0.04938,0.04067,-0.0116,1.0000,1.0000
0.750,-0.1910,0.04892,0.04009,-0.0096,1.0000,1.0000
1.000,-0.1867,0.04849,0.03954,-0.0076,1.0000,1.0000
1.250,-0.1811,0.04815,0.03908,-0.0060,1.0000,1.0000
1.500,-0.1739,0.04795,0.03876,-0.0046,1.0000,1.0000
1.750,-0.1635,0.04798,0.03865,-0.0038,1.0000,1.0000
2.000,-0.1453,0.04859,0.03911,-0.0045,0.9984,1.0000
2.250,-0.1155,0.05019,0.04051,-0.0075,0.9919,1.0000
2.500,-0.0858,0.05185,0.04201,-0.0104,0.9848,1.0000
2.750,-0.0522,0.05404,0.04403,-0.0140,0.9776,1.0000
3.000,-0.0262,0.05515,0.04502,-0.0162,0.9679,1.0000
3.250,-0.0009,0.05647,0.04624,-0.0182,0.9593,1.0000
3.500,0.0346,0.05902,0.04865,-0.0221,0.9520,1.0000
3.750,0.0558,0.05981,0.04937,-0.0233,0.9410,1.0000
4.000,0.0887,0.06244,0.05189,-0.0267,0.9351,1.0000
4.250,0.1121,0.06345,0.05286,-0.0283,0.9235,1.0000
4.500,0.1329,0.06471,0.05407,-0.0295,0.9143,1.0000
4.750,0.1679,0.06743,0.05673,-0.0332,0.9063,1.0000
5.000,0.1838,0.06817,0.05746,-0.0336,0.8953,1.0000
5.250,0.2216,0.07169,0.06092,-0.0378,0.8894,1.0000
5.500,0.2358,0.07208,0.06133,-0.0379,0.8772,1.0000
5.750,0.2541,0.07355,0.06280,-0.0388,0.8684,1.0000
6.000,0.2877,0.07644,0.06568,-0.0422,0.8598,1.0000
6.250,0.2996,0.07725,0.06652,-0.0422,0.8491,1.0000
6.500,0.3378,0.08117,0.07045,-0.0463,0.8428,1.0000
6.750,0.3478,0.08159,0.07092,-0.0460,0.8303,1.0000
