Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-100000
Airfoil,goe92-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8211
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2666,0.09502,0.09079,-0.0252,1.0000,0.0402
-7.250,-0.2710,0.09318,0.08905,-0.0242,1.0000,0.0409
-7.000,-0.2785,0.09164,0.08762,-0.0227,1.0000,0.0416
-6.750,-0.2867,0.09018,0.08624,-0.0212,1.0000,0.0423
-6.500,-0.2944,0.08867,0.08481,-0.0200,1.0000,0.0431
-6.250,-0.2999,0.08702,0.08322,-0.0194,1.0000,0.0440
-6.000,-0.3023,0.08531,0.08156,-0.0200,1.0000,0.0452
-5.750,-0.2991,0.08396,0.08023,-0.0231,1.0000,0.0464
-5.500,-0.2866,0.08330,0.07947,-0.0291,1.0000,0.0473
-5.250,-0.2754,0.08104,0.07714,-0.0321,0.9996,0.0477
-5.000,-0.2597,0.07301,0.06929,-0.0312,0.9936,0.0499
-4.750,-0.2153,0.06775,0.06393,-0.0390,0.9843,0.0540
-4.500,-0.1309,0.06497,0.06050,-0.0579,0.9720,0.0611
-4.250,-0.1122,0.05768,0.05347,-0.0594,0.9637,0.0636
-4.000,-0.0643,0.05336,0.04902,-0.0665,0.9565,0.0717
-3.750,-0.0201,0.04904,0.04451,-0.0729,0.9455,0.0794
-3.500,0.0253,0.04526,0.04051,-0.0789,0.9356,0.0940
-3.250,0.0838,0.04223,0.03701,-0.0868,0.9287,0.1195
-3.000,0.1164,0.03831,0.03316,-0.0892,0.9169,0.1379
-2.750,0.1536,0.03575,0.03039,-0.0922,0.9042,0.1784
-2.000,0.2179,0.02866,0.02361,-0.0884,0.8585,0.3954
-1.750,0.2358,0.02659,0.02162,-0.0852,0.8405,0.4550
-1.500,0.2570,0.02448,0.01953,-0.0827,0.8205,0.4925
-1.250,0.3469,0.02353,0.01648,-0.0931,0.8016,0.2171
-1.000,0.3861,0.02247,0.01443,-0.0912,0.7810,0.1321
-0.750,0.4147,0.02101,0.01262,-0.0897,0.7587,0.1150
-0.500,0.4417,0.01990,0.01124,-0.0883,0.7338,0.1112
-0.250,0.4693,0.01910,0.01006,-0.0869,0.7088,0.1066
0.000,0.4963,0.01859,0.00922,-0.0855,0.6838,0.1033
0.250,0.5223,0.01797,0.00839,-0.0844,0.6582,0.1022
0.500,0.5477,0.01761,0.00785,-0.0833,0.6331,0.1022
0.750,0.5728,0.01736,0.00741,-0.0823,0.6107,0.1072
1.000,0.5983,0.01734,0.00719,-0.0815,0.5891,0.1116
1.250,0.6251,0.01746,0.00703,-0.0809,0.5711,0.1158
1.500,0.6521,0.01759,0.00696,-0.0805,0.5555,0.1249
1.750,0.6763,0.01665,0.00713,-0.0802,0.5420,0.5759
2.000,0.7094,0.01627,0.00718,-0.0805,0.5289,1.0000
2.250,0.7358,0.01671,0.00736,-0.0801,0.5179,1.0000
2.500,0.7623,0.01714,0.00755,-0.0798,0.5087,1.0000
2.750,0.7886,0.01756,0.00784,-0.0795,0.4995,1.0000
3.000,0.8148,0.01804,0.00820,-0.0793,0.4917,1.0000
3.250,0.8413,0.01849,0.00855,-0.0791,0.4848,1.0000
3.500,0.8675,0.01901,0.00900,-0.0790,0.4786,1.0000
3.750,0.8936,0.01950,0.00949,-0.0788,0.4721,1.0000
4.000,0.9203,0.02000,0.00989,-0.0787,0.4667,1.0000
