Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-200000
Airfoil,goe322-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.1652
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.1854,0.10210,0.09835,-0.0392,0.8183,0.0473
-8.750,-0.1824,0.09935,0.09558,-0.0426,0.8117,0.0494
-8.500,-0.1923,0.09686,0.09308,-0.0520,0.8052,0.0502
-8.250,-0.1841,0.09252,0.08876,-0.0525,0.7991,0.0506
-8.000,-0.1680,0.08936,0.08555,-0.0495,0.7936,0.0512
-7.750,-0.1566,0.08666,0.08282,-0.0493,0.7882,0.0521
-7.500,-0.1473,0.08393,0.08009,-0.0506,0.7821,0.0532
-7.250,-0.1415,0.08129,0.07742,-0.0524,0.7768,0.0546
-7.000,-0.1317,0.07807,0.07417,-0.0569,0.7716,0.0566
-6.750,-0.1165,0.07206,0.06799,-0.0744,0.7656,0.0593
-6.500,-0.1054,0.06926,0.06521,-0.0714,0.7605,0.0600
-6.250,-0.0915,0.06688,0.06281,-0.0706,0.7556,0.0610
-6.000,-0.0750,0.06423,0.06015,-0.0720,0.7497,0.0624
-5.750,-0.0565,0.06130,0.05713,-0.0747,0.7448,0.0647
-5.500,-0.0251,0.05644,0.05174,-0.0852,0.7408,0.0697
-5.250,-0.0092,0.05324,0.04865,-0.0849,0.7347,0.0705
-5.000,0.0089,0.05096,0.04636,-0.0848,0.7294,0.0717
-4.750,0.0294,0.04890,0.04420,-0.0852,0.7252,0.0740
-4.500,0.0640,0.04628,0.04100,-0.0899,0.7198,0.0818
-4.250,0.0829,0.04303,0.03784,-0.0901,0.7144,0.0830
-4.000,0.1046,0.04098,0.03575,-0.0902,0.7100,0.0847
-3.750,0.1289,0.03919,0.03387,-0.0907,0.7049,0.0877
-3.500,0.1601,0.03709,0.03127,-0.0924,0.6992,0.0961
-3.250,0.1830,0.03487,0.02905,-0.0925,0.6942,0.0980
-3.000,0.2082,0.03334,0.02745,-0.0926,0.6881,0.1015
-2.750,0.2368,0.03173,0.02550,-0.0932,0.6812,0.1118
-2.500,0.2620,0.03022,0.02393,-0.0931,0.6762,0.1161
-2.250,0.2905,0.02897,0.02243,-0.0935,0.6702,0.1275
-2.000,0.3298,0.02340,0.01565,-0.0926,0.6656,0.0682
-1.750,0.3582,0.02177,0.01379,-0.0925,0.6611,0.0662
-1.500,0.3870,0.02061,0.01238,-0.0924,0.6564,0.0652
-1.250,0.4157,0.01987,0.01150,-0.0923,0.6501,0.0665
-1.000,0.4445,0.01913,0.01058,-0.0921,0.6453,0.0673
-0.750,0.4732,0.01847,0.00977,-0.0920,0.6409,0.0679
-0.500,0.5014,0.01799,0.00925,-0.0919,0.6343,0.0688
-0.250,0.5294,0.01724,0.00849,-0.0917,0.6292,0.0708
0.000,0.5575,0.01681,0.00806,-0.0916,0.6245,0.0742
0.250,0.5853,0.01656,0.00784,-0.0915,0.6178,0.0800
0.500,0.6134,0.01612,0.00742,-0.0914,0.6127,0.0896
0.750,0.6415,0.01572,0.00713,-0.0913,0.6073,0.1200
1.000,0.6680,0.01493,0.00697,-0.0914,0.6005,0.3075
1.250,0.7008,0.01327,0.00675,-0.0918,0.5953,1.0000
1.500,0.7281,0.01339,0.00678,-0.0917,0.5882,1.0000
1.750,0.7561,0.01343,0.00667,-0.0915,0.5819,1.0000
2.000,0.7837,0.01349,0.00661,-0.0914,0.5750,1.0000
2.250,0.8112,0.01353,0.00655,-0.0913,0.5668,1.0000
2.500,0.8387,0.01359,0.00650,-0.0911,0.5590,1.0000
2.750,0.8660,0.01364,0.00645,-0.0909,0.5501,1.0000
3.000,0.8930,0.01373,0.00647,-0.0908,0.5412,1.0000
3.250,0.9203,0.01379,0.00640,-0.0906,0.5323,1.0000
3.500,0.9468,0.01392,0.00650,-0.0904,0.5219,1.0000
3.750,0.9738,0.01404,0.00651,-0.0902,0.5131,1.0000
4.000,1.0001,0.01419,0.00663,-0.0900,0.5029,1.0000
4.250,1.0265,0.01438,0.00677,-0.0899,0.4934,1.0000
4.500,1.0529,0.01456,0.00685,-0.0897,0.4842,1.0000
4.750,1.0786,0.01476,0.00707,-0.0894,0.4734,1.0000
5.000,1.1043,0.01498,0.00722,-0.0892,0.4635,1.0000
5.250,1.1297,0.01520,0.00738,-0.0889,0.4531,1.0000
5.500,1.1547,0.01545,0.00764,-0.0885,0.4421,1.0000
5.750,1.1796,0.01573,0.00786,-0.0882,0.4321,1.0000
6.000,1.2041,0.01602,0.00810,-0.0878,0.4220,1.0000
6.250,1.2282,0.01634,0.00843,-0.0874,0.4118,1.0000
6.500,1.2521,0.01670,0.00872,-0.0870,0.4028,1.0000
6.750,1.2754,0.01705,0.00908,-0.0865,0.3930,1.0000
7.000,1.2985,0.01746,0.00946,-0.0859,0.3839,1.0000
7.250,1.3210,0.01789,0.00984,-0.0853,0.3751,1.0000
7.500,1.3430,0.01832,0.01031,-0.0847,0.3660,1.0000
7.750,1.3647,0.01884,0.01073,-0.0840,0.3578,1.0000
8.000,1.3853,0.01931,0.01127,-0.0832,0.3486,1.0000
8.250,1.4053,0.01987,0.01179,-0.0823,0.3397,1.0000
8.500,1.4235,0.02041,0.01233,-0.0811,0.3298,1.0000
8.750,1.4403,0.02099,0.01294,-0.0798,0.3195,1.0000
9.000,1.4559,0.02165,0.01353,-0.0783,0.3098,1.0000
9.250,1.4696,0.02227,0.01422,-0.0766,0.2999,1.0000
9.500,1.4818,0.02297,0.01494,-0.0746,0.2914,1.0000
9.750,1.4911,0.02372,0.01569,-0.0723,0.2833,1.0000
10.000,1.5009,0.02455,0.01658,-0.0703,0.2754,1.0000
10.250,1.5097,0.02550,0.01754,-0.0683,0.2677,1.0000
10.500,1.5191,0.02651,0.01862,-0.0667,0.2603,1.0000
10.750,1.5276,0.02765,0.01979,-0.0652,0.2533,1.0000
11.000,1.5364,0.02888,0.02107,-0.0640,0.2467,1.0000
11.250,1.5444,0.03021,0.02247,-0.0629,0.2398,1.0000
11.500,1.5518,0.03168,0.02396,-0.0618,0.2337,1.0000
11.750,1.5602,0.03314,0.02553,-0.0610,0.2273,1.0000
12.250,1.5718,0.03659,0.02909,-0.0593,0.2143,1.0000
12.500,1.5744,0.03863,0.03113,-0.0584,0.2080,1.0000
12.750,1.5794,0.04055,0.03318,-0.0578,0.2011,1.0000
13.000,1.5801,0.04286,0.03550,-0.0570,0.1945,1.0000
13.250,1.5817,0.04517,0.03790,-0.0564,0.1869,1.0000
13.500,1.5804,0.04777,0.04053,-0.0558,0.1806,1.0000
13.750,1.5816,0.05021,0.04306,-0.0552,0.1742,1.0000
14.000,1.5787,0.05315,0.04604,-0.0548,0.1673,1.0000
14.250,1.5770,0.05611,0.04908,-0.0545,0.1592,1.0000
14.500,1.5707,0.05968,0.05268,-0.0543,0.1518,1.0000
14.750,1.5665,0.06317,0.05625,-0.0544,0.1404,1.0000
15.000,1.5594,0.06712,0.06023,-0.0546,0.1264,1.0000
15.250,1.5379,0.07299,0.06597,-0.0551,0.0927,1.0000
15.500,1.5092,0.07994,0.07277,-0.0559,0.0705,1.0000
15.750,1.4819,0.08688,0.07968,-0.0568,0.0538,1.0000
