Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74130wp2mod-il-50000
Airfoil,fx74130wp2mod-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.2708
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74130wp2mod-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.3113,0.05840,0.04677,-0.0332,0.9715,1.0000
5.750,0.3409,0.06065,0.04908,-0.0360,0.9580,1.0000
6.000,0.3699,0.06299,0.05148,-0.0388,0.9441,1.0000
6.250,0.3967,0.06521,0.05379,-0.0410,0.9299,1.0000
6.500,0.4161,0.06675,0.05543,-0.0420,0.9142,1.0000
6.750,0.4373,0.06856,0.05738,-0.0433,0.8975,1.0000
7.000,0.4603,0.07065,0.05959,-0.0449,0.8812,1.0000
7.250,0.4849,0.07296,0.06202,-0.0467,0.8648,1.0000
7.500,0.5112,0.07552,0.06473,-0.0488,0.8488,1.0000
7.750,0.5392,0.07845,0.06781,-0.0510,0.8328,1.0000
8.000,0.5481,0.07975,0.06931,-0.0505,0.8140,1.0000
8.250,0.5804,0.08260,0.07237,-0.0530,0.7928,1.0000
8.500,0.5923,0.08428,0.07421,-0.0529,0.7715,1.0000
8.750,0.6831,0.08180,0.07217,-0.0548,0.6767,1.0000
9.000,0.7235,0.08187,0.07255,-0.0554,0.6463,1.0000
9.250,0.7653,0.08157,0.07260,-0.0557,0.6178,1.0000
9.500,0.8166,0.08001,0.07153,-0.0557,0.5885,1.0000
9.750,0.8649,0.07715,0.06915,-0.0542,0.5569,1.0000
10.250,1.0416,0.04476,0.03669,-0.0317,0.2682,1.0000
10.500,1.0301,0.04834,0.03931,-0.0281,0.2044,1.0000
10.750,1.0494,0.05062,0.04092,-0.0255,0.1537,1.0000
11.000,1.1640,0.05306,0.04303,-0.0284,0.1004,1.0000
11.250,1.2078,0.05733,0.04769,-0.0294,0.0873,1.0000
11.500,1.2381,0.06203,0.05285,-0.0294,0.0826,1.0000
11.750,1.2731,0.06877,0.05980,-0.0311,0.0788,1.0000
12.000,1.2627,0.07194,0.06338,-0.0276,0.0783,1.0000
12.250,1.2492,0.07530,0.06713,-0.0245,0.0780,1.0000
12.500,1.2345,0.07899,0.07116,-0.0218,0.0778,1.0000
12.750,1.2197,0.08303,0.07550,-0.0198,0.0779,1.0000
13.000,1.2026,0.08732,0.08006,-0.0181,0.0781,1.0000
13.250,1.1854,0.09193,0.08491,-0.0170,0.0783,1.0000
13.500,1.1691,0.09700,0.09019,-0.0165,0.0786,1.0000
13.750,1.1532,0.10225,0.09566,-0.0164,0.0792,1.0000
14.000,1.0636,0.11033,0.10427,-0.0199,0.0882,1.0000
14.250,1.0431,0.11734,0.11138,-0.0226,0.0898,1.0000
14.500,1.0305,0.12435,0.11844,-0.0252,0.0910,1.0000
