Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141a-il-500000
Airfoil,c141a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.6502
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.6493,0.01581,0.00901,-0.0397,0.9619,0.0526
-7.000,-0.6176,0.01543,0.00865,-0.0408,0.9604,0.0560
-6.750,-0.5842,0.01517,0.00833,-0.0422,0.9593,0.0592
-6.500,-0.5533,0.01465,0.00787,-0.0433,0.9583,0.0640
-6.250,-0.5194,0.01442,0.00761,-0.0448,0.9576,0.0682
-6.000,-0.5133,0.01413,0.00734,-0.0404,0.9512,0.0722
-5.750,-0.4850,0.01388,0.00709,-0.0407,0.9490,0.0778
-5.500,-0.4554,0.01350,0.00676,-0.0414,0.9473,0.0855
-5.250,-0.4238,0.01318,0.00646,-0.0424,0.9460,0.0951
-5.000,-0.3908,0.01284,0.00619,-0.0437,0.9449,0.1084
-4.750,-0.3572,0.01248,0.00592,-0.0452,0.9441,0.1265
-4.500,-0.3243,0.01211,0.00567,-0.0465,0.9432,0.1517
-4.250,-0.3131,0.01194,0.00560,-0.0432,0.9370,0.1756
-4.000,-0.2872,0.01154,0.00540,-0.0430,0.9342,0.2176
-3.750,-0.2597,0.01102,0.00515,-0.0433,0.9320,0.2822
-3.500,-0.2326,0.01036,0.00488,-0.0435,0.9303,0.3760
-3.250,-0.2061,0.00969,0.00466,-0.0435,0.9287,0.4838
-3.000,-0.1776,0.00925,0.00451,-0.0438,0.9273,0.5635
-2.750,-0.1647,0.00916,0.00458,-0.0406,0.9208,0.6089
-2.500,-0.1380,0.00897,0.00452,-0.0402,0.9177,0.6512
-2.250,-0.1083,0.00880,0.00444,-0.0404,0.9155,0.6836
-2.000,-0.0769,0.00864,0.00434,-0.0410,0.9138,0.7076
-1.750,-0.0448,0.00851,0.00424,-0.0417,0.9122,0.7270
-1.500,-0.0203,0.00847,0.00424,-0.0408,0.9081,0.7432
-1.250,0.0042,0.00841,0.00421,-0.0399,0.9033,0.7578
-1.000,0.0343,0.00829,0.00410,-0.0402,0.9004,0.7722
-0.750,0.0656,0.00812,0.00399,-0.0406,0.8981,0.7862
-0.500,0.0978,0.00797,0.00388,-0.0413,0.8960,0.8002
-0.250,0.1206,0.00794,0.00392,-0.0400,0.8902,0.8159
0.000,0.1475,0.00784,0.00389,-0.0394,0.8856,0.8340
0.250,0.1784,0.00769,0.00379,-0.0397,0.8821,0.8479
0.500,0.2070,0.00750,0.00360,-0.0394,0.8752,0.8585
0.750,0.2385,0.00718,0.00328,-0.0395,0.8647,0.8669
1.000,0.2636,0.00703,0.00314,-0.0385,0.8530,0.8768
1.250,0.2938,0.00693,0.00305,-0.0386,0.8447,0.8853
1.500,0.3193,0.00687,0.00301,-0.0378,0.8335,0.8950
1.750,0.3459,0.00684,0.00301,-0.0373,0.8219,0.9044
2.000,0.3737,0.00681,0.00299,-0.0369,0.8083,0.9129
2.250,0.4000,0.00682,0.00299,-0.0363,0.7914,0.9225
2.500,0.4286,0.00686,0.00300,-0.0361,0.7690,0.9298
2.750,0.4541,0.00696,0.00300,-0.0353,0.7385,0.9390
3.000,0.4820,0.00718,0.00306,-0.0350,0.7002,0.9452
3.250,0.5067,0.00749,0.00320,-0.0341,0.6574,0.9535
3.500,0.5324,0.00790,0.00338,-0.0336,0.6015,0.9597
3.750,0.5572,0.00848,0.00363,-0.0331,0.5249,0.9663
4.000,0.5805,0.00931,0.00398,-0.0326,0.4197,0.9726
4.250,0.6086,0.01028,0.00440,-0.0334,0.3078,0.9769
4.500,0.6353,0.01103,0.00478,-0.0337,0.2343,0.9832
4.750,0.6701,0.01163,0.00512,-0.0358,0.1817,0.9857
5.000,0.7047,0.01215,0.00544,-0.0377,0.1464,0.9890
5.250,0.7379,0.01262,0.00578,-0.0393,0.1223,0.9930
5.500,0.7733,0.01304,0.00610,-0.0413,0.1042,0.9955
5.750,0.8086,0.01345,0.00643,-0.0433,0.0909,0.9982
6.000,0.8373,0.01384,0.00677,-0.0439,0.0814,1.0000
6.250,0.8483,0.01411,0.00700,-0.0408,0.0756,1.0000
6.500,0.8595,0.01438,0.00727,-0.0376,0.0708,1.0000
6.750,0.8713,0.01464,0.00752,-0.0346,0.0666,1.0000
7.000,0.8810,0.01501,0.00787,-0.0311,0.0626,1.0000
7.250,0.8940,0.01524,0.00813,-0.0282,0.0594,1.0000
7.500,0.9047,0.01558,0.00843,-0.0250,0.0562,1.0000
7.750,0.9126,0.01595,0.00882,-0.0211,0.0536,1.0000
8.000,0.9243,0.01622,0.00911,-0.0180,0.0512,1.0000
8.250,0.9361,0.01657,0.00946,-0.0150,0.0490,1.0000
8.500,0.9461,0.01717,0.01005,-0.0118,0.0467,1.0000
8.750,0.9628,0.01751,0.01043,-0.0099,0.0447,1.0000
9.000,0.9794,0.01791,0.01086,-0.0080,0.0427,1.0000
9.250,0.9927,0.01860,0.01151,-0.0057,0.0407,1.0000
9.500,1.0092,0.01913,0.01211,-0.0039,0.0392,1.0000
9.750,1.0265,0.01962,0.01265,-0.0023,0.0376,1.0000
10.000,1.0431,0.02018,0.01322,-0.0007,0.0362,1.0000
10.250,1.0555,0.02110,0.01413,0.0014,0.0347,1.0000
10.500,1.0718,0.02177,0.01488,0.0030,0.0337,1.0000
10.750,1.0885,0.02237,0.01555,0.0045,0.0325,1.0000
11.000,1.1045,0.02301,0.01623,0.0060,0.0313,1.0000
11.250,1.1191,0.02376,0.01699,0.0076,0.0304,1.0000
11.500,1.1295,0.02503,0.01828,0.0096,0.0294,1.0000
11.750,1.1448,0.02578,0.01913,0.0111,0.0287,1.0000
12.000,1.1587,0.02665,0.02010,0.0127,0.0280,1.0000
12.250,1.1719,0.02756,0.02109,0.0143,0.0273,1.0000
12.500,1.1845,0.02852,0.02211,0.0158,0.0267,1.0000
12.750,1.1962,0.02954,0.02317,0.0174,0.0261,1.0000
13.000,1.2063,0.03077,0.02443,0.0190,0.0256,1.0000
13.250,1.2136,0.03262,0.02635,0.0209,0.0250,1.0000
13.500,1.2228,0.03384,0.02771,0.0225,0.0247,1.0000
13.750,1.2308,0.03519,0.02920,0.0241,0.0243,1.0000
14.000,1.2379,0.03665,0.03079,0.0256,0.0239,1.0000
14.250,1.2440,0.03821,0.03247,0.0271,0.0234,1.0000
14.500,1.2489,0.03989,0.03426,0.0284,0.0230,1.0000
14.750,1.2530,0.04168,0.03616,0.0297,0.0227,1.0000
15.000,1.2562,0.04360,0.03818,0.0308,0.0224,1.0000
15.250,1.2584,0.04567,0.04034,0.0318,0.0221,1.0000
15.500,1.2596,0.04792,0.04267,0.0326,0.0219,1.0000
15.750,1.2592,0.05044,0.04528,0.0332,0.0217,1.0000
16.000,1.2557,0.05341,0.04835,0.0338,0.0215,1.0000
16.250,1.2469,0.05719,0.05228,0.0341,0.0212,1.0000
16.500,1.2355,0.06139,0.05667,0.0339,0.0211,1.0000
16.750,1.2249,0.06567,0.06114,0.0329,0.0210,1.0000
17.000,1.2121,0.07055,0.06621,0.0314,0.0209,1.0000
17.250,1.1968,0.07615,0.07200,0.0292,0.0209,1.0000
17.500,1.1785,0.08254,0.07860,0.0262,0.0208,1.0000
17.750,1.1571,0.08986,0.08611,0.0223,0.0208,1.0000
18.000,1.1320,0.09836,0.09482,0.0175,0.0208,1.0000
18.250,1.1016,0.10837,0.10504,0.0115,0.0209,1.0000
18.500,1.0634,0.12065,0.11753,0.0039,0.0210,1.0000
