Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72ls160-il-500000
Airfoil,fx72ls160-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.16
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72ls160-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,0.3346,0.02431,0.01900,-0.1774,0.6521,0.0207
-4.750,0.3570,0.01913,0.01286,-0.1781,0.6510,0.0178
-4.500,0.3846,0.01836,0.01196,-0.1785,0.6498,0.0182
-4.250,0.4128,0.01774,0.01117,-0.1789,0.6487,0.0191
-4.000,0.4409,0.01697,0.01017,-0.1792,0.6472,0.0195
-3.750,0.4684,0.01624,0.00927,-0.1793,0.6459,0.0195
-3.500,0.4962,0.01561,0.00855,-0.1795,0.6448,0.0198
-3.250,0.5240,0.01515,0.00803,-0.1796,0.6434,0.0202
-3.000,0.5518,0.01466,0.00755,-0.1799,0.6420,0.0210
-2.750,0.5801,0.01439,0.00728,-0.1802,0.6406,0.0220
-2.500,0.6087,0.01416,0.00703,-0.1805,0.6392,0.0232
-2.250,0.6374,0.01394,0.00680,-0.1809,0.6379,0.0248
-2.000,0.6665,0.01378,0.00662,-0.1813,0.6366,0.0276
-1.750,0.6959,0.01359,0.00643,-0.1818,0.6353,0.0318
-1.500,0.7258,0.01337,0.00629,-0.1824,0.6340,0.0560
-1.250,0.7554,0.01329,0.00624,-0.1830,0.6327,0.0750
-1.000,0.7851,0.01329,0.00623,-0.1836,0.6315,0.0899
-0.750,0.8143,0.01339,0.00635,-0.1842,0.6299,0.1081
-0.500,0.8424,0.01333,0.00642,-0.1846,0.6287,0.1429
-0.250,0.8709,0.01312,0.00649,-0.1852,0.6275,0.2335
0.000,0.9006,0.01272,0.00665,-0.1864,0.6260,0.4359
0.250,0.9267,0.01204,0.00697,-0.1865,0.6246,0.7849
0.500,0.9396,0.01203,0.00715,-0.1830,0.6230,0.8942
0.750,0.9550,0.01205,0.00718,-0.1802,0.6214,0.9327
1.000,0.9690,0.01198,0.00711,-0.1771,0.6198,0.9600
1.250,0.9985,0.01191,0.00699,-0.1775,0.6184,0.9969
1.500,1.0292,0.01199,0.00700,-0.1783,0.6172,1.0000
1.750,1.0598,0.01209,0.00703,-0.1792,0.6160,1.0000
2.000,1.0906,0.01223,0.00710,-0.1802,0.6148,1.0000
2.250,1.1208,0.01253,0.00733,-0.1810,0.6132,1.0000
2.500,1.1481,0.01268,0.00749,-0.1814,0.6119,1.0000
2.750,1.1749,0.01283,0.00766,-0.1816,0.6103,1.0000
3.000,1.2020,0.01297,0.00782,-0.1819,0.6084,1.0000
3.250,1.2296,0.01311,0.00795,-0.1823,0.6066,1.0000
3.500,1.2577,0.01323,0.00808,-0.1827,0.6050,1.0000
3.750,1.2863,0.01335,0.00818,-0.1833,0.6035,1.0000
4.000,1.3155,0.01345,0.00827,-0.1839,0.6021,1.0000
4.250,1.3451,0.01355,0.00834,-0.1847,0.6009,1.0000
4.500,1.3752,0.01365,0.00842,-0.1855,0.5996,1.0000
4.750,1.4057,0.01379,0.00853,-0.1864,0.5982,1.0000
5.000,1.4328,0.01406,0.00881,-0.1868,0.5965,1.0000
5.250,1.4559,0.01428,0.00912,-0.1864,0.5947,1.0000
5.500,1.4798,0.01451,0.00940,-0.1862,0.5927,1.0000
5.750,1.5047,0.01469,0.00962,-0.1862,0.5907,1.0000
6.000,1.5309,0.01481,0.00977,-0.1863,0.5888,1.0000
6.250,1.5587,0.01488,0.00986,-0.1868,0.5871,1.0000
6.500,1.5882,0.01486,0.00983,-0.1875,0.5853,1.0000
6.750,1.6194,0.01482,0.00976,-0.1885,0.5834,1.0000
7.000,1.6481,0.01498,0.00993,-0.1891,0.5813,1.0000
7.250,1.6652,0.01523,0.01030,-0.1877,0.5786,1.0000
7.500,1.6856,0.01537,0.01052,-0.1868,0.5756,1.0000
7.750,1.7101,0.01538,0.01056,-0.1866,0.5728,1.0000
8.000,1.7389,0.01517,0.01034,-0.1871,0.5697,1.0000
8.250,1.7691,0.01503,0.01017,-0.1878,0.5661,1.0000
8.500,1.7768,0.01525,0.01052,-0.1846,0.5615,1.0000
8.750,1.7926,0.01520,0.01050,-0.1827,0.5565,1.0000
9.000,1.8174,0.01500,0.01025,-0.1824,0.5513,1.0000
9.250,1.8123,0.01547,0.01085,-0.1770,0.5459,1.0000
9.500,1.8215,0.01577,0.01120,-0.1743,0.5408,1.0000
9.750,1.8426,0.01589,0.01129,-0.1736,0.5362,1.0000
10.000,1.8381,0.01677,0.01231,-0.1691,0.5303,1.0000
10.250,1.8461,0.01734,0.01290,-0.1666,0.5238,1.0000
10.500,1.8480,0.01832,0.01395,-0.1635,0.5171,1.0000
10.750,1.8497,0.01940,0.01505,-0.1605,0.5090,1.0000
11.000,1.8477,0.02086,0.01659,-0.1574,0.5007,1.0000
11.250,1.8501,0.02218,0.01789,-0.1549,0.4919,1.0000
11.500,1.8442,0.02421,0.02002,-0.1519,0.4828,1.0000
11.750,1.8425,0.02604,0.02186,-0.1493,0.4733,1.0000
12.000,1.8369,0.02823,0.02406,-0.1465,0.4620,1.0000
12.250,1.8280,0.03081,0.02668,-0.1437,0.4492,1.0000
12.500,1.8184,0.03356,0.02943,-0.1409,0.4345,1.0000
12.750,1.8052,0.03669,0.03251,-0.1380,0.4169,1.0000
13.000,1.7908,0.04008,0.03585,-0.1352,0.3974,1.0000
13.250,1.7737,0.04387,0.03955,-0.1323,0.3755,1.0000
13.500,1.7550,0.04795,0.04352,-0.1296,0.3545,1.0000
13.750,1.7408,0.05180,0.04729,-0.1274,0.3341,1.0000
14.000,1.7285,0.05559,0.05100,-0.1255,0.3138,1.0000
14.250,1.7163,0.05950,0.05484,-0.1238,0.2946,1.0000
14.500,1.7039,0.06359,0.05884,-0.1223,0.2756,1.0000
14.750,1.6957,0.06729,0.06248,-0.1210,0.2563,1.0000
15.000,1.6870,0.07118,0.06630,-0.1200,0.2382,1.0000
15.250,1.6793,0.07502,0.07007,-0.1190,0.2200,1.0000
15.500,1.6717,0.07893,0.07391,-0.1182,0.2026,1.0000
16.000,1.6588,0.08671,0.08155,-0.1171,0.1684,1.0000
16.250,1.6536,0.09054,0.08532,-0.1168,0.1521,1.0000
