Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421mod-il-500000
Airfoil,ls421mod-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.8041
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421mod-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.5718,0.04914,0.04288,-0.0609,0.1232,0.8217
13.750,1.5734,0.05172,0.04548,-0.0604,0.1211,0.8244
14.000,1.5751,0.05431,0.04811,-0.0600,0.1191,0.8273
14.250,1.5827,0.05644,0.05033,-0.0599,0.1174,0.8304
14.500,1.5890,0.05869,0.05265,-0.0598,0.1156,0.8331
14.750,1.5922,0.06123,0.05526,-0.0596,0.1138,0.8357
15.000,1.5937,0.06395,0.05802,-0.0595,0.1120,0.8382
15.250,1.5919,0.06704,0.06113,-0.0593,0.1101,0.8409
15.500,1.5956,0.06961,0.06377,-0.0593,0.1086,0.8438
15.750,1.6000,0.07223,0.06649,-0.0595,0.1071,0.8469
16.000,1.6043,0.07488,0.06920,-0.0598,0.1056,0.8498
16.250,1.6056,0.07775,0.07215,-0.0599,0.1042,0.8525
16.500,1.6068,0.08061,0.07506,-0.0601,0.1028,0.8552
16.750,1.6059,0.08372,0.07819,-0.0602,0.1014,0.8581
17.000,1.6077,0.08644,0.08093,-0.0603,0.0999,0.8612
