Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16018-il-500000
Airfoil,naca16018-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,44.5384
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16018-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9234,0.11596,0.11280,-0.0652,1.0000,0.0188
-19.500,-0.9631,0.10559,0.10218,-0.0699,1.0000,0.0187
-19.250,-0.9863,0.09892,0.09537,-0.0724,1.0000,0.0188
-19.000,-1.0062,0.09311,0.08942,-0.0740,1.0000,0.0189
-18.750,-1.0252,0.08776,0.08393,-0.0752,1.0000,0.0190
-18.500,-1.0404,0.08327,0.07932,-0.0757,1.0000,0.0191
-18.250,-1.0553,0.07904,0.07497,-0.0757,1.0000,0.0192
-18.000,-1.0689,0.07524,0.07105,-0.0754,1.0000,0.0194
-17.750,-1.0820,0.07167,0.06736,-0.0746,1.0000,0.0196
-17.500,-1.0942,0.06839,0.06396,-0.0735,1.0000,0.0198
-17.250,-1.1059,0.06534,0.06079,-0.0721,1.0000,0.0200
-17.000,-1.1162,0.06260,0.05791,-0.0703,1.0000,0.0202
-16.750,-1.1261,0.05999,0.05518,-0.0683,1.0000,0.0205
-16.500,-1.1272,0.05713,0.05215,-0.0680,0.9993,0.0208
-16.250,-1.1259,0.05444,0.04928,-0.0680,0.9983,0.0213
-16.000,-1.1233,0.05205,0.04670,-0.0677,0.9972,0.0216
-15.750,-1.1220,0.04959,0.04404,-0.0670,0.9963,0.0220
-15.500,-1.1150,0.04752,0.04192,-0.0665,0.9955,0.0226
-15.250,-1.1049,0.04599,0.04034,-0.0663,0.9948,0.0231
-15.000,-1.0943,0.04454,0.03882,-0.0661,0.9941,0.0236
-14.750,-1.0857,0.04312,0.03731,-0.0651,0.9928,0.0241
-14.500,-1.0767,0.04173,0.03581,-0.0640,0.9910,0.0247
-14.250,-1.0654,0.04040,0.03435,-0.0632,0.9895,0.0253
-14.000,-1.0529,0.03919,0.03299,-0.0625,0.9880,0.0259
-13.750,-1.0393,0.03784,0.03150,-0.0619,0.9870,0.0265
-13.500,-1.0233,0.03654,0.03019,-0.0616,0.9862,0.0274
-13.250,-1.0066,0.03560,0.02922,-0.0614,0.9853,0.0282
-13.000,-0.9885,0.03472,0.02828,-0.0614,0.9845,0.0291
-12.750,-0.9690,0.03385,0.02731,-0.0615,0.9839,0.0300
-12.500,-0.9480,0.03305,0.02640,-0.0617,0.9833,0.0308
-12.250,-0.9409,0.03235,0.02562,-0.0588,0.9792,0.0313
-12.000,-0.9248,0.03109,0.02433,-0.0579,0.9778,0.0325
-11.750,-0.9073,0.03031,0.02354,-0.0573,0.9763,0.0336
-11.500,-0.8876,0.02962,0.02282,-0.0571,0.9750,0.0347
-11.250,-0.8663,0.02894,0.02207,-0.0571,0.9740,0.0358
-11.000,-0.8431,0.02829,0.02135,-0.0574,0.9732,0.0368
-10.750,-0.8209,0.02746,0.02045,-0.0576,0.9725,0.0380
-10.500,-0.8001,0.02654,0.01953,-0.0577,0.9719,0.0396
-10.250,-0.7941,0.02606,0.01903,-0.0542,0.9678,0.0406
-10.000,-0.7798,0.02552,0.01846,-0.0524,0.9649,0.0418
-9.750,-0.7594,0.02497,0.01786,-0.0519,0.9632,0.0432
-9.500,-0.7353,0.02451,0.01733,-0.0521,0.9619,0.0444
-9.250,-0.7170,0.02356,0.01637,-0.0515,0.9608,0.0467
-9.000,-0.6931,0.02297,0.01577,-0.0518,0.9599,0.0488
-8.750,-0.6678,0.02248,0.01525,-0.0522,0.9592,0.0511
-8.500,-0.6431,0.02192,0.01466,-0.0526,0.9585,0.0540
-8.250,-0.6509,0.02167,0.01441,-0.0457,0.9513,0.0560
-8.000,-0.6296,0.02120,0.01393,-0.0451,0.9494,0.0600
-7.750,-0.6074,0.02065,0.01340,-0.0448,0.9480,0.0664
-7.500,-0.5841,0.02010,0.01291,-0.0448,0.9470,0.0781
-7.250,-0.5605,0.01952,0.01243,-0.0448,0.9461,0.0980
-7.000,-0.5369,0.01891,0.01196,-0.0449,0.9453,0.1266
-6.750,-0.5445,0.01875,0.01187,-0.0379,0.9381,0.1430
-6.500,-0.5302,0.01821,0.01150,-0.0358,0.9354,0.1773
-6.250,-0.5137,0.01751,0.01104,-0.0344,0.9337,0.2283
-6.000,-0.4991,0.01661,0.01049,-0.0326,0.9323,0.3012
-5.750,-0.4889,0.01553,0.00983,-0.0300,0.9309,0.3913
-5.500,-0.4836,0.01437,0.00911,-0.0262,0.9296,0.4892
-4.750,-0.5635,0.01346,0.00878,0.0091,0.9054,0.6214
-4.500,-0.5649,0.01287,0.00849,0.0156,0.9027,0.6901
-4.250,-0.5466,0.01261,0.00839,0.0178,0.9014,0.7370
-4.000,-0.5741,0.01289,0.00872,0.0300,0.8916,0.7533
-3.750,-0.5528,0.01282,0.00868,0.0315,0.8897,0.7790
