Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140a20-il-500000
Airfoil,fx78k140a20-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.881
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140a20-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0778,0.01004,0.00594,-0.0795,0.6342,0.9784
6.500,1.1024,0.00961,0.00557,-0.0790,0.6119,0.9796
6.750,1.1258,0.00947,0.00536,-0.0783,0.5773,0.9810
7.000,1.1364,0.01005,0.00561,-0.0755,0.5100,0.9842
7.250,1.1253,0.01196,0.00699,-0.0702,0.4118,0.9907
7.500,1.1018,0.01372,0.00849,-0.0630,0.3580,1.0000
7.750,1.0955,0.01586,0.01048,-0.0605,0.3202,1.0000
8.000,1.0724,0.01922,0.01336,-0.0564,0.2382,1.0000
8.250,1.0569,0.02212,0.01581,-0.0529,0.1593,1.0000
8.500,1.0324,0.02568,0.01872,-0.0487,0.0548,1.0000
8.750,1.0275,0.02806,0.02086,-0.0462,0.0172,1.0000
9.000,1.0392,0.02930,0.02216,-0.0452,0.0132,1.0000
9.250,1.0503,0.03059,0.02353,-0.0442,0.0123,1.0000
9.500,1.0578,0.03216,0.02516,-0.0430,0.0110,1.0000
9.750,1.0604,0.03413,0.02726,-0.0412,0.0103,1.0000
10.000,1.0761,0.03516,0.02834,-0.0409,0.0109,1.0000
10.250,1.0743,0.03764,0.03093,-0.0389,0.0097,1.0000
10.500,1.0808,0.03946,0.03283,-0.0377,0.0096,1.0000
10.750,1.0878,0.04125,0.03470,-0.0365,0.0094,1.0000
11.000,1.1006,0.04256,0.03605,-0.0361,0.0086,1.0000
11.250,1.1065,0.04441,0.03800,-0.0347,0.0088,1.0000
11.500,1.1190,0.04579,0.03938,-0.0343,0.0076,1.0000
11.750,1.1262,0.04754,0.04121,-0.0330,0.0076,1.0000
12.000,1.1351,0.04913,0.04288,-0.0317,0.0075,1.0000
12.250,1.1466,0.05042,0.04426,-0.0302,0.0076,1.0000
