Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah95160-il-200000
Airfoil,ah95160-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4481
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-ah95160-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2961,0.02146,0.01327,-0.1277,0.7072,0.1308
-2.500,0.3237,0.02128,0.01311,-0.1279,0.7052,0.1444
-2.250,0.3520,0.02096,0.01286,-0.1282,0.7034,0.1634
-2.000,0.3803,0.02057,0.01266,-0.1286,0.7018,0.2008
-1.750,0.4071,0.01951,0.01266,-0.1294,0.7003,0.4601
-1.500,0.4229,0.01988,0.01381,-0.1281,0.6960,0.6586
-1.250,0.4415,0.02035,0.01452,-0.1266,0.6924,0.7379
-1.000,0.4619,0.02060,0.01486,-0.1249,0.6897,0.7919
-0.750,0.4827,0.02071,0.01501,-0.1229,0.6876,0.8323
-0.500,0.5031,0.02079,0.01507,-0.1208,0.6860,0.8671
-0.250,0.5224,0.02087,0.01513,-0.1185,0.6846,0.8987
0.000,0.5423,0.02098,0.01519,-0.1162,0.6833,0.9304
0.250,0.5507,0.02281,0.01718,-0.1152,0.6752,0.9679
0.500,0.5895,0.02309,0.01738,-0.1180,0.6726,0.9998
0.750,0.6180,0.02333,0.01754,-0.1187,0.6707,0.9998
1.000,0.6489,0.02345,0.01756,-0.1196,0.6692,0.9998
1.250,0.6814,0.02347,0.01747,-0.1206,0.6681,0.9998
1.500,0.7138,0.02349,0.01740,-0.1214,0.6669,0.9998
1.750,0.7029,0.02689,0.02094,-0.1191,0.6558,0.9998
2.000,0.7328,0.02701,0.02100,-0.1197,0.6539,0.9998
2.250,0.7652,0.02693,0.02085,-0.1203,0.6527,0.9998
2.500,0.7984,0.02680,0.02066,-0.1211,0.6516,0.9998
2.750,0.8087,0.02858,0.02246,-0.1201,0.6463,0.9998
3.000,0.8571,0.02727,0.02105,-0.1220,0.6485,0.9998
3.250,0.7810,0.03554,0.02952,-0.1147,0.6251,0.9998
3.500,0.8068,0.03589,0.02985,-0.1147,0.6224,0.9998
3.750,0.8382,0.03576,0.02970,-0.1150,0.6209,0.9998
4.000,0.8727,0.03536,0.02928,-0.1155,0.6200,0.9998
4.250,0.8476,0.03975,0.03371,-0.1122,0.6070,0.9998
4.500,0.8788,0.03960,0.03354,-0.1125,0.6053,0.9998
4.750,0.9120,0.03925,0.03319,-0.1129,0.6042,0.9998
5.000,0.8962,0.04285,0.03682,-0.1102,0.5926,0.9998
5.250,0.9260,0.04273,0.03670,-0.1103,0.5904,0.9998
5.500,0.9597,0.04223,0.03621,-0.1106,0.5890,0.9998
5.750,0.9956,0.04151,0.03551,-0.1110,0.5881,0.9998
6.000,1.0331,0.04060,0.03462,-0.1115,0.5875,0.9998
6.250,1.0718,0.03952,0.03356,-0.1120,0.5871,0.9998
6.500,1.1125,0.03817,0.03225,-0.1126,0.5870,0.9998
6.750,1.1549,0.03657,0.03068,-0.1132,0.5869,0.9998
7.000,1.2017,0.03468,0.02883,-0.1144,0.5869,0.9998
7.250,1.2557,0.03237,0.02654,-0.1164,0.5869,0.9998
7.500,1.3168,0.02971,0.02390,-0.1195,0.5868,0.9998
7.750,1.3798,0.02686,0.02103,-0.1229,0.5861,0.9998
8.000,1.3473,0.02979,0.02410,-0.1160,0.5738,0.9998
8.250,1.4137,0.02690,0.02123,-0.1199,0.5730,0.9998
8.500,1.4701,0.02478,0.01910,-0.1230,0.5710,0.9998
8.750,1.4462,0.02688,0.02136,-0.1165,0.5604,0.9998
9.000,1.5034,0.02473,0.01922,-0.1197,0.5573,0.9998
9.250,1.4961,0.02594,0.02054,-0.1152,0.5484,0.9998
9.500,1.5366,0.02455,0.01919,-0.1163,0.5426,0.9998
9.750,1.5313,0.02586,0.02060,-0.1125,0.5326,0.9998
10.000,1.5773,0.02410,0.01882,-0.1139,0.5250,0.9998
10.250,1.5649,0.02603,0.02088,-0.1099,0.5123,0.9998
10.500,1.5658,0.02742,0.02233,-0.1074,0.4987,0.9998
10.750,1.5732,0.02844,0.02338,-0.1057,0.4836,0.9998
11.000,1.5822,0.02938,0.02431,-0.1040,0.4662,0.9998
11.250,1.5840,0.03098,0.02589,-0.1019,0.4458,0.9998
11.500,1.5847,0.03268,0.02752,-0.0997,0.4214,0.9998
11.750,1.5823,0.03464,0.02935,-0.0973,0.3934,0.9998
12.000,1.5750,0.03703,0.03156,-0.0946,0.3639,0.9998
12.250,1.5637,0.03987,0.03422,-0.0918,0.3352,0.9998
12.500,1.5507,0.04304,0.03720,-0.0892,0.3081,0.9998
12.750,1.5383,0.04637,0.04038,-0.0869,0.2823,0.9998
13.000,1.5267,0.04976,0.04363,-0.0849,0.2587,0.9998
13.250,1.5163,0.05318,0.04692,-0.0831,0.2366,0.9998
13.500,1.5065,0.05663,0.05024,-0.0814,0.2173,0.9998
13.750,1.4997,0.05989,0.05343,-0.0801,0.1992,0.9998
14.000,1.4941,0.06309,0.05655,-0.0788,0.1833,0.9998
14.250,1.4895,0.06624,0.05963,-0.0778,0.1695,0.9998
14.500,1.4853,0.06937,0.06268,-0.0767,0.1575,0.9998
14.750,1.4835,0.07230,0.06558,-0.0759,0.1464,0.9998
15.000,1.4834,0.07509,0.06838,-0.0751,0.1365,0.9998
15.250,1.4822,0.07799,0.07124,-0.0744,0.1282,0.9998
15.500,1.4823,0.08081,0.07406,-0.0738,0.1202,0.9998
15.750,1.4834,0.08348,0.07675,-0.0732,0.1131,0.9998
16.000,1.4836,0.08628,0.07951,-0.0726,0.1068,0.9998
16.250,1.4859,0.08886,0.08215,-0.0722,0.1007,0.9998
16.500,1.4870,0.09162,0.08491,-0.0718,0.0954,0.9998
16.750,1.4899,0.09406,0.08736,-0.0713,0.0904,0.9998
17.000,1.4921,0.09678,0.09017,-0.0712,0.0858,0.9998
17.250,1.4955,0.09895,0.09223,-0.0706,0.0815,0.9998
