Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7090-il-200000
Airfoil,sd7090-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.8617
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7090-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1505,0.02383,0.01612,-0.0177,0.0795,1.0000
10.000,1.1668,0.02465,0.01704,-0.0162,0.0733,1.0000
10.250,1.1803,0.02600,0.01840,-0.0144,0.0681,1.0000
10.500,1.1952,0.02692,0.01947,-0.0127,0.0635,1.0000
10.750,1.2070,0.02814,0.02066,-0.0108,0.0595,1.0000
11.000,1.2185,0.02956,0.02222,-0.0087,0.0559,1.0000
11.250,1.2286,0.03063,0.02343,-0.0065,0.0527,1.0000
11.500,1.2372,0.03179,0.02461,-0.0044,0.0498,1.0000
11.750,1.2465,0.03385,0.02676,-0.0026,0.0469,1.0000
12.000,1.2519,0.03513,0.02827,-0.0003,0.0447,1.0000
12.250,1.2572,0.03657,0.02983,0.0017,0.0424,1.0000
12.500,1.2621,0.03802,0.03130,0.0034,0.0403,1.0000
12.750,1.2658,0.04084,0.03423,0.0049,0.0383,1.0000
13.000,1.2642,0.04277,0.03642,0.0066,0.0370,1.0000
13.250,1.2624,0.04503,0.03889,0.0079,0.0355,1.0000
13.500,1.2602,0.04748,0.04151,0.0088,0.0342,1.0000
13.750,1.2597,0.04975,0.04385,0.0092,0.0329,1.0000
14.000,1.2597,0.05246,0.04659,0.0094,0.0317,1.0000
14.250,1.2487,0.05694,0.05125,0.0093,0.0306,1.0000
14.500,1.2374,0.06097,0.05556,0.0084,0.0302,1.0000
14.750,1.2239,0.06567,0.06051,0.0069,0.0298,1.0000
15.000,1.2087,0.07090,0.06597,0.0047,0.0294,1.0000
15.250,1.1912,0.07691,0.07221,0.0018,0.0292,1.0000
15.500,1.1714,0.08368,0.07921,-0.0019,0.0292,1.0000
15.750,1.1487,0.09143,0.08716,-0.0066,0.0290,1.0000
16.000,1.1235,0.10025,0.09619,-0.0121,0.0293,1.0000
16.250,1.0945,0.11055,0.10668,-0.0187,0.0296,1.0000
16.500,1.0618,0.12237,0.11866,-0.0264,0.0302,1.0000
16.750,1.0257,0.13595,0.13238,-0.0349,0.0309,1.0000
