Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-200000
Airfoil,goe404-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.7619
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2308,0.09994,0.09642,-0.0335,1.0000,0.0683
-8.500,-0.2362,0.09831,0.09487,-0.0321,1.0000,0.0694
-8.250,-0.2508,0.09734,0.09400,-0.0293,1.0000,0.0704
-7.750,-0.2235,0.08717,0.08384,-0.0467,0.9840,0.0732
-7.500,-0.1930,0.08351,0.08018,-0.0495,0.9799,0.0741
-7.250,-0.1678,0.07979,0.07646,-0.0541,0.9705,0.0755
-7.000,-0.1464,0.07570,0.07236,-0.0605,0.9571,0.0776
-6.750,-0.1318,0.06655,0.06299,-0.0823,0.9359,0.0810
-6.500,-0.1154,0.06415,0.06062,-0.0805,0.9212,0.0815
-6.250,-0.1002,0.06189,0.05835,-0.0796,0.9052,0.0823
-6.000,-0.0855,0.05962,0.05604,-0.0794,0.8886,0.0836
-5.750,-0.0690,0.05350,0.04928,-0.0909,0.8692,0.0900
-5.500,-0.0534,0.05037,0.04622,-0.0896,0.8551,0.0906
-5.250,-0.0362,0.04813,0.04396,-0.0887,0.8413,0.0913
-5.000,-0.0240,0.03587,0.03073,-0.0935,0.8284,0.0728
-4.750,-0.0024,0.03458,0.02944,-0.0929,0.8142,0.0735
-4.500,0.0185,0.03131,0.02587,-0.0927,0.8018,0.0702
-4.250,0.0393,0.02735,0.02137,-0.0924,0.7895,0.0701
-4.000,0.0612,0.02387,0.01728,-0.0918,0.7771,0.0707
-3.750,0.0852,0.02110,0.01373,-0.0909,0.7663,0.0726
-3.500,0.1110,0.02043,0.01307,-0.0905,0.7533,0.0743
-3.250,0.1373,0.01996,0.01249,-0.0899,0.7405,0.0768
-3.000,0.1639,0.01898,0.01110,-0.0892,0.7290,0.0815
-2.750,0.1903,0.01877,0.01094,-0.0887,0.7157,0.0850
-2.500,0.2170,0.01804,0.00992,-0.0881,0.7035,0.0911
-2.250,0.2439,0.01783,0.00965,-0.0876,0.6920,0.0965
-2.000,0.2703,0.01738,0.00912,-0.0871,0.6784,0.1038
-1.750,0.2973,0.01729,0.00889,-0.0865,0.6655,0.1112
-1.500,0.3238,0.01685,0.00838,-0.0861,0.6529,0.1175
-1.250,0.3504,0.01672,0.00817,-0.0855,0.6382,0.1241
-1.000,0.3769,0.01634,0.00775,-0.0851,0.6241,0.1303
-0.750,0.4036,0.01627,0.00760,-0.0846,0.6107,0.1372
-0.500,0.4305,0.01607,0.00725,-0.0840,0.5969,0.1425
-0.250,0.4569,0.01572,0.00693,-0.0836,0.5824,0.1469
0.000,0.4836,0.01558,0.00672,-0.0831,0.5690,0.1513
0.250,0.5104,0.01547,0.00647,-0.0825,0.5567,0.1551
0.500,0.5370,0.01529,0.00626,-0.0820,0.5436,0.1588
0.750,0.5633,0.01510,0.00609,-0.0816,0.5320,0.1640
1.000,0.5900,0.01506,0.00597,-0.0811,0.5221,0.1695
1.500,0.6432,0.01496,0.00584,-0.0803,0.5037,0.1841
1.750,0.6696,0.01492,0.00586,-0.0799,0.4944,0.1957
2.000,0.6960,0.01488,0.00580,-0.0794,0.4862,0.2162
2.250,0.7393,0.01303,0.00593,-0.0824,0.4763,1.0000
2.500,0.7653,0.01328,0.00596,-0.0818,0.4689,1.0000
2.750,0.7911,0.01353,0.00611,-0.0812,0.4617,1.0000
3.000,0.8169,0.01375,0.00624,-0.0807,0.4546,1.0000
3.500,0.8690,0.01431,0.00662,-0.0798,0.4425,1.0000
3.750,0.8951,0.01457,0.00682,-0.0793,0.4370,1.0000
4.000,0.9217,0.01490,0.00703,-0.0790,0.4319,1.0000
4.250,0.9473,0.01517,0.00729,-0.0785,0.4260,1.0000
4.500,0.9727,0.01541,0.00750,-0.0780,0.4198,1.0000
4.750,0.9989,0.01571,0.00772,-0.0776,0.4147,1.0000
5.000,1.0249,0.01605,0.00802,-0.0773,0.4097,1.0000
5.250,1.0498,0.01628,0.00829,-0.0767,0.4038,1.0000
5.500,1.0754,0.01655,0.00852,-0.0762,0.3986,1.0000
5.750,1.1023,0.01697,0.00882,-0.0760,0.3940,1.0000
6.000,1.1263,0.01720,0.00916,-0.0754,0.3890,1.0000
6.250,1.1511,0.01746,0.00945,-0.0748,0.3835,1.0000
6.500,1.1765,0.01775,0.00967,-0.0744,0.3784,1.0000
6.750,1.2011,0.01808,0.01002,-0.0738,0.3730,1.0000
7.000,1.2243,0.01830,0.01032,-0.0730,0.3666,1.0000
7.250,1.2487,0.01855,0.01051,-0.0724,0.3606,1.0000
7.500,1.2717,0.01884,0.01084,-0.0716,0.3542,1.0000
7.750,1.2938,0.01903,0.01110,-0.0707,0.3467,1.0000
8.000,1.3170,0.01932,0.01130,-0.0699,0.3397,1.0000
8.250,1.3369,0.01951,0.01162,-0.0686,0.3312,1.0000
8.500,1.3587,0.01980,0.01182,-0.0677,0.3235,1.0000
8.750,1.3773,0.02003,0.01221,-0.0663,0.3141,1.0000
9.000,1.3964,0.02036,0.01249,-0.0649,0.3052,1.0000
9.250,1.4134,0.02067,0.01288,-0.0633,0.2939,1.0000
9.500,1.4293,0.02108,0.01332,-0.0615,0.2819,1.0000
9.750,1.4434,0.02157,0.01379,-0.0596,0.2698,1.0000
10.000,1.4542,0.02215,0.01432,-0.0571,0.2586,1.0000
10.250,1.4659,0.02279,0.01499,-0.0549,0.2472,1.0000
10.500,1.4766,0.02356,0.01575,-0.0527,0.2378,1.0000
10.750,1.4862,0.02444,0.01659,-0.0506,0.2297,1.0000
11.000,1.4974,0.02533,0.01751,-0.0488,0.2224,1.0000
11.250,1.5065,0.02635,0.01850,-0.0469,0.2159,1.0000
11.500,1.5161,0.02743,0.01959,-0.0452,0.2100,1.0000
11.750,1.5256,0.02854,0.02074,-0.0436,0.2042,1.0000
12.000,1.5334,0.02983,0.02197,-0.0420,0.1998,1.0000
12.250,1.5434,0.03104,0.02325,-0.0406,0.1956,1.0000
12.500,1.5523,0.03234,0.02462,-0.0393,0.1913,1.0000
12.750,1.5602,0.03375,0.02603,-0.0380,0.1875,1.0000
13.000,1.5694,0.03515,0.02738,-0.0368,0.1839,1.0000
13.250,1.5771,0.03666,0.02903,-0.0358,0.1805,1.0000
13.500,1.5840,0.03826,0.03071,-0.0348,0.1769,1.0000
13.750,1.5910,0.03988,0.03233,-0.0338,0.1734,1.0000
14.000,1.6008,0.04133,0.03374,-0.0328,0.1697,1.0000
14.250,1.6034,0.04340,0.03598,-0.0320,0.1665,1.0000
14.500,1.6066,0.04545,0.03813,-0.0314,0.1629,1.0000
14.750,1.6114,0.04736,0.04004,-0.0306,0.1591,1.0000
15.000,1.6170,0.04924,0.04194,-0.0298,0.1553,1.0000
15.250,1.6130,0.05212,0.04502,-0.0296,0.1517,1.0000
15.500,1.6118,0.05478,0.04776,-0.0293,0.1477,1.0000
15.750,1.6202,0.05635,0.04919,-0.0284,0.1430,1.0000
16.000,1.6084,0.06040,0.05352,-0.0289,0.1396,1.0000
16.250,1.6026,0.06387,0.05711,-0.0293,0.1353,1.0000
16.500,1.6040,0.06637,0.05956,-0.0291,0.1312,1.0000
16.750,1.5951,0.07040,0.06376,-0.0297,0.1273,1.0000
17.000,1.5874,0.07439,0.06788,-0.0305,0.1233,1.0000
17.250,1.5865,0.07742,0.07090,-0.0309,0.1200,1.0000
17.500,1.5847,0.08059,0.07413,-0.0311,0.1168,1.0000
17.750,1.5756,0.08503,0.07874,-0.0323,0.1138,1.0000
18.000,1.5727,0.08855,0.08234,-0.0331,0.1112,1.0000
18.250,1.5743,0.09135,0.08516,-0.0336,0.1090,1.0000
18.500,1.5815,0.09316,0.08692,-0.0333,0.1068,1.0000
18.750,1.5701,0.09817,0.09215,-0.0350,0.1050,1.0000
19.000,1.5622,0.10265,0.09678,-0.0365,0.1032,1.0000
