Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-500000
Airfoil,goe522-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.6631
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-0.6577,0.11173,0.10816,-0.0792,0.9997,0.0371
-18.500,-0.6843,0.10222,0.09843,-0.0864,0.9989,0.0369
-18.250,-0.6993,0.09481,0.09085,-0.0924,0.9978,0.0368
-18.000,-0.7081,0.08856,0.08445,-0.0978,0.9964,0.0367
-17.750,-0.7130,0.08297,0.07872,-0.1028,0.9949,0.0367
-17.500,-0.7138,0.07804,0.07366,-0.1076,0.9934,0.0367
-17.250,-0.7090,0.07398,0.06949,-0.1118,0.9921,0.0367
-17.000,-0.7054,0.07023,0.06564,-0.1151,0.9901,0.0367
-16.750,-0.6995,0.06691,0.06224,-0.1181,0.9877,0.0367
-16.500,-0.6925,0.06359,0.05882,-0.1213,0.9855,0.0368
-16.250,-0.6818,0.06065,0.05581,-0.1245,0.9835,0.0368
-16.000,-0.6688,0.05789,0.05297,-0.1278,0.9818,0.0369
-15.750,-0.6541,0.05530,0.05030,-0.1310,0.9803,0.0369
-15.500,-0.6385,0.05271,0.04764,-0.1345,0.9791,0.0371
-15.250,-0.6218,0.05047,0.04534,-0.1374,0.9774,0.0372
-15.000,-0.6124,0.04851,0.04333,-0.1383,0.9724,0.0372
-14.750,-0.5953,0.04631,0.04108,-0.1411,0.9695,0.0373
-14.500,-0.5755,0.04425,0.03896,-0.1440,0.9674,0.0375
-14.250,-0.5530,0.04233,0.03700,-0.1470,0.9657,0.0375
-14.000,-0.5308,0.04022,0.03482,-0.1505,0.9643,0.0377
-13.750,-0.5060,0.03843,0.03300,-0.1537,0.9629,0.0378
-13.500,-0.4963,0.03672,0.03123,-0.1543,0.9557,0.0379
-13.250,-0.4735,0.03533,0.02985,-0.1560,0.9529,0.0382
-13.000,-0.4483,0.03368,0.02820,-0.1590,0.9504,0.0384
-12.750,-0.4197,0.03186,0.02637,-0.1630,0.9484,0.0387
-12.500,-0.3957,0.02998,0.02446,-0.1666,0.9443,0.0390
