Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e423-il-100000
Airfoil,e423-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,12.5151
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e423-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.0151,0.14880,0.14400,-0.0845,0.9445,0.0505
-11.500,-0.0006,0.14600,0.14118,-0.0884,0.9375,0.0514
-11.250,0.0136,0.14396,0.13912,-0.0936,0.9319,0.0519
-11.000,0.0388,0.13845,0.13361,-0.0977,0.9295,0.0524
-10.750,0.0529,0.13486,0.13001,-0.0989,0.9204,0.0533
-10.500,0.0761,0.13083,0.12596,-0.1032,0.9173,0.0547
-10.250,0.0885,0.12805,0.12317,-0.1052,0.9092,0.0561
-10.000,0.1077,0.12474,0.11985,-0.1094,0.9048,0.0576
-9.750,0.1261,0.12229,0.11737,-0.1154,0.9020,0.0587
-9.250,0.1593,0.11489,0.10995,-0.1198,0.8897,0.0601
-9.000,0.1862,0.11060,0.10563,-0.1241,0.8874,0.0621
-8.750,0.2139,0.10664,0.10163,-0.1299,0.8856,0.0644
-8.500,0.2178,0.10540,0.10039,-0.1305,0.8749,0.0660
-8.250,0.2311,0.10497,0.09993,-0.1387,0.8705,0.0670
-8.000,0.2735,0.09731,0.09222,-0.1421,0.8699,0.0686
-7.750,0.2819,0.09541,0.09032,-0.1417,0.8606,0.0700
-7.500,0.3053,0.09238,0.08725,-0.1461,0.8559,0.0736
-7.250,0.2989,0.09342,0.08830,-0.1480,0.8459,0.0759
-7.000,0.2939,0.09375,0.08864,-0.1493,0.8370,0.0762
-6.750,0.3518,0.08499,0.07979,-0.1531,0.8372,0.0802
-6.500,0.3653,0.08304,0.07782,-0.1550,0.8316,0.0836
-6.250,0.3505,0.08352,0.07835,-0.1508,0.8211,0.0849
-6.000,0.3354,0.08489,0.07976,-0.1499,0.8124,0.0862
-5.750,0.3160,0.08661,0.08154,-0.1482,0.8018,0.0865
-5.500,0.3509,0.08011,0.07499,-0.1483,0.8006,0.0884
-5.250,0.3817,0.07661,0.07142,-0.1518,0.7982,0.0921
-5.000,0.3256,0.08005,0.07505,-0.1382,0.7848,0.0907
-4.750,0.3495,0.07746,0.07241,-0.1422,0.7816,0.0947
-4.500,0.1748,0.09393,0.08931,-0.1138,0.7538,0.0869
-4.250,0.2251,0.08560,0.08090,-0.1139,0.7570,0.0900
-4.000,0.3268,0.07775,0.07280,-0.1401,0.7606,0.0993
-3.000,0.0983,0.09385,0.08953,-0.0885,0.7167,0.0914
-2.750,0.1043,0.09292,0.08860,-0.0896,0.7121,0.0944
-2.500,0.1594,0.08875,0.08431,-0.1043,0.7092,0.0996
-2.250,0.1816,0.08523,0.08077,-0.1033,0.7074,0.1025
-2.000,0.2682,0.07971,0.07502,-0.1226,0.7062,0.1130
