Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8040-il-200000
Airfoil,sd8040-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.1737
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8040-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1381,0.01019,0.00553,-0.0672,0.8999,0.8045
-1.250,0.1612,0.01001,0.00545,-0.0649,0.8896,0.8708
-1.000,0.1975,0.00980,0.00521,-0.0652,0.8829,0.9273
-0.750,0.2458,0.00964,0.00497,-0.0685,0.8737,0.9656
-0.500,0.3028,0.00938,0.00458,-0.0738,0.8666,0.9899
-0.250,0.3390,0.00922,0.00433,-0.0753,0.8534,1.0000
0.000,0.3590,0.00914,0.00414,-0.0736,0.8388,1.0000
0.250,0.3804,0.00908,0.00397,-0.0720,0.8238,1.0000
0.500,0.4028,0.00904,0.00383,-0.0706,0.8082,1.0000
0.750,0.4260,0.00903,0.00370,-0.0693,0.7921,1.0000
1.000,0.4498,0.00904,0.00360,-0.0681,0.7752,1.0000
1.250,0.4742,0.00907,0.00351,-0.0671,0.7575,1.0000
1.500,0.4990,0.00912,0.00344,-0.0661,0.7393,1.0000
1.750,0.5236,0.00921,0.00344,-0.0652,0.7190,1.0000
2.000,0.5486,0.00932,0.00344,-0.0643,0.6983,1.0000
2.250,0.5737,0.00945,0.00345,-0.0635,0.6777,1.0000
2.500,0.5987,0.00961,0.00350,-0.0627,0.6559,1.0000
2.750,0.6237,0.00978,0.00357,-0.0619,0.6332,1.0000
3.000,0.6487,0.00998,0.00364,-0.0611,0.6109,1.0000
3.250,0.6736,0.01019,0.00375,-0.0604,0.5872,1.0000
3.500,0.6983,0.01044,0.00387,-0.0596,0.5641,1.0000
3.750,0.7231,0.01067,0.00403,-0.0589,0.5397,1.0000
4.000,0.7475,0.01096,0.00419,-0.0581,0.5162,1.0000
4.250,0.7720,0.01123,0.00438,-0.0574,0.4917,1.0000
4.500,0.7962,0.01155,0.00460,-0.0567,0.4682,1.0000
4.750,0.8204,0.01186,0.00483,-0.0560,0.4441,1.0000
5.000,0.8443,0.01222,0.00508,-0.0552,0.4213,1.0000
5.250,0.8682,0.01256,0.00536,-0.0545,0.3977,1.0000
5.500,0.8916,0.01297,0.00567,-0.0537,0.3757,1.0000
5.750,0.9153,0.01334,0.00599,-0.0530,0.3530,1.0000
6.000,0.9384,0.01376,0.00634,-0.0523,0.3314,1.0000
6.250,0.9613,0.01421,0.00672,-0.0515,0.3106,1.0000
6.500,0.9842,0.01465,0.00712,-0.0507,0.2897,1.0000
6.750,1.0065,0.01515,0.00754,-0.0499,0.2698,1.0000
7.000,1.0283,0.01569,0.00801,-0.0490,0.2512,1.0000
7.250,1.0505,0.01619,0.00849,-0.0482,0.2321,1.0000
7.500,1.0720,0.01674,0.00901,-0.0473,0.2143,1.0000
7.750,1.0930,0.01732,0.00955,-0.0463,0.1975,1.0000
8.000,1.1136,0.01794,0.01014,-0.0453,0.1819,1.0000
8.250,1.1337,0.01859,0.01077,-0.0443,0.1674,1.0000
8.500,1.1534,0.01927,0.01143,-0.0432,0.1539,1.0000
8.750,1.1724,0.01999,0.01216,-0.0420,0.1414,1.0000
9.000,1.1905,0.02078,0.01293,-0.0408,0.1300,1.0000
9.250,1.2074,0.02165,0.01375,-0.0394,0.1195,1.0000
9.500,1.2240,0.02247,0.01458,-0.0379,0.1097,1.0000
9.750,1.2405,0.02331,0.01550,-0.0365,0.1006,1.0000
10.000,1.2542,0.02439,0.01656,-0.0347,0.0930,1.0000
10.250,1.2675,0.02527,0.01749,-0.0329,0.0861,1.0000
10.500,1.2787,0.02643,0.01869,-0.0308,0.0801,1.0000
10.750,1.2898,0.02741,0.01973,-0.0287,0.0750,1.0000
11.000,1.2996,0.02885,0.02117,-0.0267,0.0705,1.0000
11.250,1.3103,0.02992,0.02237,-0.0248,0.0664,1.0000
11.500,1.3192,0.03128,0.02371,-0.0230,0.0629,1.0000
11.750,1.3296,0.03289,0.02543,-0.0214,0.0600,1.0000
12.000,1.3384,0.03425,0.02694,-0.0197,0.0571,1.0000
12.250,1.3466,0.03566,0.02839,-0.0182,0.0545,1.0000
12.500,1.3573,0.03776,0.03048,-0.0170,0.0520,1.0000
12.750,1.3626,0.03944,0.03240,-0.0154,0.0503,1.0000
13.000,1.3680,0.04129,0.03441,-0.0140,0.0484,1.0000
13.250,1.3734,0.04315,0.03638,-0.0128,0.0468,1.0000
13.500,1.3802,0.04505,0.03827,-0.0120,0.0451,1.0000
13.750,1.3855,0.04785,0.04121,-0.0110,0.0436,1.0000
14.000,1.3827,0.05048,0.04411,-0.0101,0.0426,1.0000
14.250,1.3800,0.05341,0.04727,-0.0096,0.0417,1.0000
14.500,1.3765,0.05653,0.05059,-0.0093,0.0408,1.0000
14.750,1.3719,0.05986,0.05410,-0.0094,0.0399,1.0000
15.000,1.3674,0.06329,0.05769,-0.0097,0.0391,1.0000
15.250,1.3665,0.06637,0.06083,-0.0102,0.0381,1.0000
15.500,1.3667,0.06981,0.06432,-0.0106,0.0372,1.0000
15.750,1.3539,0.07515,0.06985,-0.0119,0.0367,1.0000
16.000,1.3355,0.08087,0.07583,-0.0143,0.0365,1.0000
16.250,1.3155,0.08729,0.08250,-0.0176,0.0363,1.0000
16.500,1.2940,0.09451,0.08997,-0.0215,0.0363,1.0000
16.750,1.2700,0.10269,0.09837,-0.0264,0.0363,1.0000
17.000,1.2435,0.11192,0.10784,-0.0323,0.0363,1.0000
17.250,1.2145,0.12234,0.11845,-0.0391,0.0365,1.0000
17.500,1.1812,0.13453,0.13085,-0.0474,0.0368,1.0000
