Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-500000
Airfoil,goe497-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.991
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.3154,0.13510,0.13263,-0.0437,1.0000,0.0353
-12.750,-0.5210,0.08473,0.08222,-0.0644,1.0000,0.0320
-12.500,-0.7223,0.04694,0.04386,-0.0967,0.9929,0.0304
-12.250,-0.7175,0.03702,0.03361,-0.1156,0.9834,0.0309
-12.000,-0.6936,0.03141,0.02760,-0.1284,0.9758,0.0316
-11.750,-0.6677,0.02801,0.02391,-0.1345,0.9721,0.0325
-11.500,-0.6356,0.02648,0.02234,-0.1379,0.9704,0.0334
-11.250,-0.6064,0.02536,0.02115,-0.1401,0.9670,0.0342
-11.000,-0.5778,0.02433,0.02001,-0.1420,0.9627,0.0353
-10.750,-0.5457,0.02317,0.01866,-0.1446,0.9601,0.0365
-10.500,-0.5122,0.02224,0.01752,-0.1470,0.9578,0.0373
-10.250,-0.4822,0.02033,0.01552,-0.1494,0.9556,0.0386
-10.000,-0.4581,0.01970,0.01487,-0.1493,0.9494,0.0396
-9.750,-0.4285,0.01901,0.01410,-0.1503,0.9451,0.0408
-9.500,-0.3976,0.01829,0.01325,-0.1515,0.9417,0.0421
-9.250,-0.3701,0.01768,0.01250,-0.1519,0.9369,0.0430
-9.000,-0.3462,0.01665,0.01136,-0.1518,0.9307,0.0442
-8.750,-0.3184,0.01592,0.01061,-0.1523,0.9263,0.0456
-8.500,-0.2910,0.01543,0.01006,-0.1525,0.9214,0.0469
-8.250,-0.2656,0.01494,0.00950,-0.1522,0.9151,0.0482
-8.000,-0.2376,0.01452,0.00896,-0.1523,0.9101,0.0496
-7.750,-0.2111,0.01390,0.00825,-0.1522,0.9049,0.0511
-7.500,-0.1860,0.01328,0.00762,-0.1519,0.8985,0.0529
-7.250,-0.1582,0.01288,0.00715,-0.1520,0.8931,0.0548
-7.000,-0.1315,0.01254,0.00675,-0.1517,0.8868,0.0568
-6.750,-0.1046,0.01221,0.00633,-0.1515,0.8803,0.0587
-6.500,-0.0769,0.01168,0.00576,-0.1516,0.8750,0.0620
-6.250,-0.0506,0.01139,0.00545,-0.1512,0.8680,0.0650
-6.000,-0.0231,0.01110,0.00507,-0.1510,0.8616,0.0682
-5.750,0.0047,0.01076,0.00474,-0.1510,0.8558,0.0734
-5.500,0.0319,0.01056,0.00449,-0.1508,0.8494,0.0785
-5.250,0.0600,0.01030,0.00423,-0.1508,0.8438,0.0861
-5.000,0.0876,0.01007,0.00399,-0.1506,0.8375,0.0944
-4.750,0.1151,0.00990,0.00379,-0.1504,0.8305,0.1034
-4.250,0.1706,0.00953,0.00342,-0.1502,0.8174,0.1235
-4.000,0.1987,0.00940,0.00324,-0.1500,0.8109,0.1324
-3.750,0.2266,0.00926,0.00310,-0.1499,0.8045,0.1429
-3.500,0.2541,0.00910,0.00297,-0.1498,0.7973,0.1543
-3.250,0.2824,0.00899,0.00283,-0.1497,0.7908,0.1676
-3.000,0.3096,0.00886,0.00275,-0.1494,0.7831,0.1834
-2.750,0.3377,0.00876,0.00266,-0.1493,0.7765,0.2019
-2.500,0.3654,0.00868,0.00261,-0.1492,0.7693,0.2207
-2.250,0.3932,0.00861,0.00255,-0.1490,0.7622,0.2383
-2.000,0.4212,0.00857,0.00252,-0.1489,0.7556,0.2555
-1.750,0.4488,0.00853,0.00250,-0.1487,0.7483,0.2729
-1.500,0.4769,0.00852,0.00246,-0.1485,0.7416,0.2875
-1.250,0.5042,0.00847,0.00245,-0.1483,0.7332,0.3006
-1.000,0.5319,0.00848,0.00241,-0.1480,0.7253,0.3142
-0.750,0.5591,0.00845,0.00241,-0.1478,0.7166,0.3274
-0.250,0.6141,0.00843,0.00242,-0.1473,0.7012,0.3537
0.000,0.6414,0.00846,0.00242,-0.1470,0.6935,0.3675
0.250,0.6686,0.00846,0.00245,-0.1467,0.6845,0.3827
0.500,0.6956,0.00851,0.00247,-0.1464,0.6758,0.3987
0.750,0.7225,0.00852,0.00252,-0.1460,0.6664,0.4149
1.000,0.7494,0.00857,0.00257,-0.1457,0.6581,0.4336
1.250,0.7762,0.00858,0.00264,-0.1453,0.6491,0.4535
1.500,0.8027,0.00863,0.00271,-0.1449,0.6401,0.4732
1.750,0.8289,0.00868,0.00278,-0.1445,0.6295,0.4922
2.000,0.8552,0.00872,0.00285,-0.1440,0.6191,0.5115
2.250,0.8810,0.00879,0.00293,-0.1435,0.6085,0.5335
2.500,0.9065,0.00881,0.00302,-0.1429,0.5962,0.5603
2.750,0.9317,0.00882,0.00313,-0.1423,0.5830,0.5965
3.000,0.9556,0.00877,0.00326,-0.1414,0.5686,0.6693
3.250,0.9794,0.00833,0.00337,-0.1403,0.5539,1.0000
3.500,1.0041,0.00851,0.00348,-0.1396,0.5376,1.0000
3.750,1.0282,0.00872,0.00360,-0.1388,0.5205,1.0000
4.000,1.0520,0.00896,0.00374,-0.1379,0.5041,1.0000
4.250,1.0758,0.00920,0.00391,-0.1371,0.4901,1.0000
4.500,1.0992,0.00947,0.00410,-0.1362,0.4780,1.0000
4.750,1.1222,0.00976,0.00430,-0.1352,0.4644,1.0000
5.000,1.1449,0.01005,0.00452,-0.1342,0.4500,1.0000
5.250,1.1680,0.01032,0.00475,-0.1333,0.4380,1.0000
5.500,1.1908,0.01061,0.00498,-0.1323,0.4285,1.0000
5.750,1.2142,0.01085,0.00521,-0.1315,0.4186,1.0000
6.000,1.2371,0.01112,0.00545,-0.1305,0.4092,1.0000
6.250,1.2595,0.01139,0.00570,-0.1295,0.3995,1.0000
6.500,1.2821,0.01162,0.00594,-0.1285,0.3892,1.0000
6.750,1.3031,0.01192,0.00620,-0.1272,0.3773,1.0000
7.000,1.3232,0.01222,0.00647,-0.1258,0.3637,1.0000
7.250,1.3426,0.01250,0.00673,-0.1242,0.3485,1.0000
7.500,1.3598,0.01284,0.00702,-0.1223,0.3309,1.0000
7.750,1.3755,0.01325,0.00737,-0.1201,0.3090,1.0000
8.000,1.3880,0.01381,0.00781,-0.1175,0.2863,1.0000
8.250,1.4005,0.01442,0.00831,-0.1149,0.2678,1.0000
8.500,1.4133,0.01503,0.00885,-0.1125,0.2532,1.0000
8.750,1.4265,0.01565,0.00942,-0.1102,0.2401,1.0000
9.000,1.4407,0.01625,0.00999,-0.1081,0.2281,1.0000
9.250,1.4547,0.01686,0.01058,-0.1060,0.2171,1.0000
