Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66-018-il-200000
Airfoil,naca66-018-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,30.9937
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66-018-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.2536,0.02929,0.02370,-0.0458,0.8652,0.7013
-4.750,-0.2521,0.02954,0.02392,-0.0422,0.8620,0.7135
-4.500,-0.2071,0.03028,0.02458,-0.0446,0.8610,0.7160
-4.250,-0.1598,0.03099,0.02521,-0.0475,0.8602,0.7180
-4.000,-0.1618,0.03119,0.02539,-0.0433,0.8575,0.7302
-3.750,-0.1204,0.03161,0.02575,-0.0455,0.8569,0.7327
-3.500,-0.0764,0.03204,0.02612,-0.0482,0.8563,0.7348
-3.250,-0.0401,0.03238,0.02642,-0.0498,0.8555,0.7384
-3.000,-0.0407,0.03244,0.02646,-0.0457,0.8535,0.7495
-2.750,0.0013,0.03261,0.02659,-0.0481,0.8528,0.7515
-2.500,0.0370,0.03278,0.02673,-0.0497,0.8520,0.7547
-2.250,0.0131,0.03351,0.02749,-0.0421,0.8485,0.7665
-2.000,0.0426,0.03403,0.02801,-0.0429,0.8463,0.7689
-1.750,0.0607,0.03459,0.02858,-0.0417,0.8437,0.7730
-1.500,0.0233,0.03507,0.02907,-0.0311,0.8389,0.7841
-1.250,0.0693,0.03508,0.02907,-0.0346,0.8380,0.7859
-1.000,-0.0647,0.03644,0.03048,-0.0063,0.8282,0.8009
-0.750,-0.0334,0.03673,0.03077,-0.0073,0.8255,0.8028
-0.500,-0.1307,0.03609,0.03011,0.0147,0.8188,0.8170
-0.250,-0.0519,0.03642,0.03043,0.0050,0.8185,0.8161
0.000,-0.0042,0.03624,0.03024,0.0008,0.8175,0.8179
0.250,0.0443,0.03642,0.03044,-0.0036,0.8155,0.8189
0.500,0.1254,0.03612,0.03014,-0.0138,0.8166,0.8192
0.750,0.0307,0.03673,0.03077,0.0078,0.8025,0.8257
1.000,0.0642,0.03648,0.03052,0.0064,0.8007,0.8282
1.250,-0.0725,0.03502,0.02900,0.0352,0.7856,0.8382
1.500,-0.0291,0.03499,0.02899,0.0321,0.7837,0.8392
1.750,0.0191,0.03497,0.02898,0.0281,0.7824,0.8399
2.000,-0.0415,0.03409,0.02808,0.0427,0.7687,0.8461
2.250,-0.0117,0.03364,0.02762,0.0420,0.7663,0.8482
2.500,0.0189,0.03318,0.02717,0.0410,0.7638,0.8498
2.750,-0.0035,0.03256,0.02653,0.0484,0.7512,0.8530
3.000,0.0387,0.03238,0.02639,0.0459,0.7491,0.8537
3.250,0.0778,0.03220,0.02626,0.0439,0.7464,0.8544
3.500,0.0751,0.03200,0.02608,0.0484,0.7346,0.8564
3.750,0.1184,0.03159,0.02572,0.0458,0.7324,0.8570
4.000,0.1650,0.03112,0.02532,0.0427,0.7309,0.8575
4.250,0.1587,0.03099,0.02521,0.0477,0.7177,0.8602
4.500,0.2056,0.03029,0.02459,0.0448,0.7157,0.8609
4.750,0.2569,0.02946,0.02385,0.0414,0.7144,0.8615
5.000,0.2528,0.02933,0.02374,0.0459,0.7011,0.8652
5.250,0.3100,0.02795,0.02248,0.0421,0.6994,0.8654
5.500,0.4779,0.02218,0.01691,0.0248,0.6910,0.8599
5.750,0.5315,0.02046,0.01526,0.0217,0.6783,0.8604
6.000,0.5296,0.01960,0.01445,0.0272,0.6636,0.8638
6.250,0.5094,0.01912,0.01398,0.0349,0.6489,0.8683
6.500,0.4789,0.02003,0.01496,0.0435,0.6264,0.8720
6.750,0.5427,0.01751,0.01164,0.0410,0.4756,0.8718
7.000,0.5246,0.01837,0.01202,0.0482,0.3928,0.8754
7.250,0.5037,0.01956,0.01273,0.0549,0.3091,0.8800
7.500,0.4847,0.02104,0.01363,0.0605,0.2096,0.8851
7.750,0.4697,0.02267,0.01460,0.0657,0.1129,0.8884
8.000,0.4702,0.02380,0.01551,0.0689,0.0852,0.8915
8.250,0.4779,0.02464,0.01630,0.0710,0.0746,0.8949
8.500,0.4896,0.02533,0.01701,0.0726,0.0683,0.8984
8.750,0.4978,0.02630,0.01791,0.0743,0.0639,0.9020
9.000,0.5123,0.02684,0.01853,0.0757,0.0602,0.9050
9.250,0.5263,0.02750,0.01918,0.0771,0.0570,0.9083
9.500,0.5424,0.02830,0.01993,0.0782,0.0541,0.9120
9.750,0.5626,0.02889,0.02058,0.0789,0.0520,0.9158
10.000,0.5847,0.02951,0.02120,0.0794,0.0498,0.9194
10.250,0.6114,0.03016,0.02181,0.0794,0.0481,0.9228
10.500,0.6453,0.03105,0.02272,0.0786,0.0461,0.9259
10.750,0.6715,0.03182,0.02362,0.0787,0.0448,0.9302
11.000,0.7002,0.03274,0.02464,0.0783,0.0434,0.9339
11.250,0.7333,0.03392,0.02594,0.0773,0.0427,0.9371
11.500,0.7658,0.03529,0.02742,0.0763,0.0418,0.9409
11.750,0.7964,0.03697,0.02924,0.0754,0.0413,0.9452
12.000,0.8260,0.03907,0.03155,0.0744,0.0411,0.9487
12.250,0.8521,0.04156,0.03427,0.0735,0.0408,0.9529
12.500,0.8646,0.04384,0.03688,0.0743,0.0411,0.9596
12.750,0.8574,0.04748,0.04117,0.0761,0.0421,0.9664
13.000,0.8551,0.05129,0.04542,0.0766,0.0426,0.9729
13.250,0.8468,0.05643,0.05103,0.0766,0.0444,0.9783
13.500,0.8508,0.06124,0.05605,0.0756,0.0460,0.9836
13.750,0.7208,0.05393,0.04917,0.0863,0.0452,0.9747
14.000,0.7138,0.05905,0.05445,0.0858,0.0461,0.9781
14.250,0.3437,0.11350,0.11008,0.0699,0.0929,0.9631
