Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-200000
Airfoil,e545-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.2857
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.4581,0.08812,0.08473,-0.0667,1.0000,0.0572
-11.250,-0.4908,0.08105,0.07763,-0.0702,1.0000,0.0574
-11.000,-0.5215,0.07589,0.07242,-0.0715,1.0000,0.0575
-10.750,-0.5517,0.07191,0.06840,-0.0711,1.0000,0.0576
-10.500,-0.5840,0.06903,0.06550,-0.0687,1.0000,0.0578
-10.250,-0.6166,0.06777,0.06426,-0.0638,1.0000,0.0573
-10.000,-0.6433,0.06547,0.06188,-0.0624,0.9959,0.0579
-9.750,-0.6692,0.06040,0.05624,-0.0667,0.9799,0.0610
-9.500,-0.6908,0.04063,0.03454,-0.0623,0.9699,0.0221
-9.250,-0.6648,0.03731,0.03093,-0.0634,0.9636,0.0211
-9.000,-0.6352,0.03394,0.02718,-0.0648,0.9584,0.0205
-8.750,-0.5974,0.03110,0.02400,-0.0670,0.9558,0.0200
-8.500,-0.5551,0.02884,0.02148,-0.0694,0.9543,0.0202
-8.250,-0.5148,0.02715,0.01966,-0.0712,0.9501,0.0207
-8.000,-0.4723,0.02558,0.01799,-0.0729,0.9472,0.0222
-7.750,-0.4337,0.02429,0.01674,-0.0751,0.9432,0.0243
-7.500,-0.3943,0.02304,0.01545,-0.0783,0.9395,0.0286
-7.250,-0.3673,0.02183,0.01426,-0.0796,0.9295,0.0331
-7.000,-0.3381,0.02016,0.01265,-0.0820,0.9224,0.0415
-6.750,-0.3272,0.01888,0.01143,-0.0809,0.9080,0.0552
-6.500,-0.3239,0.01754,0.01029,-0.0783,0.8936,0.0871
-6.250,-0.3257,0.01602,0.00925,-0.0750,0.8801,0.1670
-6.000,-0.3313,0.01400,0.00804,-0.0714,0.8687,0.3304
-5.750,-0.3288,0.01366,0.00880,-0.0667,0.8565,0.5497
-5.500,-0.2964,0.01467,0.00965,-0.0664,0.8503,0.5976
-5.250,-0.2705,0.01584,0.01077,-0.0646,0.8409,0.6180
-5.000,-0.2372,0.01698,0.01180,-0.0639,0.8343,0.6323
-4.750,-0.2115,0.01763,0.01232,-0.0628,0.8261,0.6452
-4.500,-0.1749,0.01914,0.01381,-0.0616,0.8191,0.6519
-4.250,-0.1472,0.01947,0.01394,-0.0613,0.8130,0.6637
-4.000,-0.1085,0.02134,0.01584,-0.0596,0.8058,0.6692
-3.750,-0.0799,0.02216,0.01656,-0.0583,0.7990,0.6827
-3.500,-0.0375,0.02308,0.01737,-0.0586,0.7940,0.6861
-3.250,-0.0139,0.02314,0.01737,-0.0576,0.7857,0.6902
-3.000,-0.0060,0.02211,0.01618,-0.0566,0.7785,0.7001
-2.750,0.0218,0.02215,0.01615,-0.0561,0.7724,0.7018
-2.500,0.0473,0.02212,0.01607,-0.0555,0.7655,0.7040
-2.250,0.0750,0.02198,0.01582,-0.0555,0.7597,0.7067
-2.000,0.0952,0.02168,0.01545,-0.0548,0.7529,0.7104
-1.750,0.1080,0.02070,0.01432,-0.0550,0.7453,0.7176
-1.500,0.1367,0.02051,0.01404,-0.0550,0.7400,0.7188
-1.250,0.1593,0.02041,0.01393,-0.0541,0.7330,0.7204
-1.000,0.1843,0.02021,0.01366,-0.0537,0.7263,0.7221
-0.750,0.2125,0.02000,0.01335,-0.0541,0.7212,0.7240
-0.500,0.2338,0.01982,0.01317,-0.0535,0.7147,0.7265
-0.250,0.2583,0.01952,0.01283,-0.0537,0.7090,0.7286
0.000,0.2861,0.01922,0.01242,-0.0546,0.7043,0.7310
0.250,0.3115,0.01894,0.01209,-0.0553,0.6990,0.7339
0.500,0.3367,0.01866,0.01177,-0.0560,0.6932,0.7358
0.750,0.3636,0.01847,0.01155,-0.0561,0.6884,0.7369
1.000,0.3928,0.01837,0.01139,-0.0566,0.6844,0.7382
1.250,0.4148,0.01835,0.01143,-0.0558,0.6785,0.7398
1.500,0.4403,0.01827,0.01136,-0.0557,0.6732,0.7413
1.750,0.4693,0.01813,0.01119,-0.0564,0.6685,0.7427
2.000,0.4965,0.01806,0.01110,-0.0568,0.6635,0.7443
2.250,0.5207,0.01798,0.01105,-0.0566,0.6573,0.7460
2.500,0.5493,0.01786,0.01091,-0.0573,0.6522,0.7479
2.750,0.5808,0.01779,0.01078,-0.0585,0.6481,0.7501
3.000,0.6045,0.01775,0.01081,-0.0585,0.6416,0.7524
3.250,0.6325,0.01764,0.01069,-0.0590,0.6355,0.7540
3.500,0.6624,0.01753,0.01056,-0.0596,0.6307,0.7552
3.750,0.6850,0.01753,0.01066,-0.0589,0.6243,0.7567
4.000,0.7107,0.01747,0.01064,-0.0588,0.6178,0.7583
4.250,0.7415,0.01738,0.01052,-0.0595,0.6123,0.7599
4.500,0.7632,0.01739,0.01064,-0.0587,0.6049,0.7618
4.750,0.7906,0.01730,0.01056,-0.0589,0.5978,0.7640
5.000,0.8184,0.01728,0.01056,-0.0592,0.5914,0.7665
5.250,0.8425,0.01727,0.01064,-0.0589,0.5837,0.7690
5.500,0.8731,0.01722,0.01056,-0.0598,0.5775,0.7711
