Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe623-il-1000000
Airfoil,goe623-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.556
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe623-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.9407,0.03984,0.03728,-0.0791,1.0000,0.0131
-13.500,-0.9589,0.03511,0.03234,-0.0819,1.0000,0.0132
-13.250,-0.9611,0.03287,0.02994,-0.0808,1.0000,0.0133
-13.000,-0.9746,0.02919,0.02597,-0.0790,1.0000,0.0135
-12.750,-0.9688,0.02757,0.02424,-0.0771,1.0000,0.0138
-12.500,-0.9554,0.02677,0.02340,-0.0756,1.0000,0.0140
-12.250,-0.9406,0.02620,0.02280,-0.0739,1.0000,0.0142
-12.000,-0.9271,0.02567,0.02224,-0.0719,1.0000,0.0145
-11.750,-0.9052,0.02504,0.02155,-0.0717,0.9992,0.0148
-11.500,-0.8731,0.02414,0.02054,-0.0736,0.9970,0.0152
-11.250,-0.8414,0.02311,0.01938,-0.0754,0.9949,0.0157
-11.000,-0.8104,0.02217,0.01830,-0.0770,0.9922,0.0161
-10.750,-0.7784,0.02153,0.01754,-0.0785,0.9887,0.0164
-10.500,-0.7509,0.01977,0.01561,-0.0799,0.9849,0.0171
-10.250,-0.7200,0.01942,0.01526,-0.0809,0.9800,0.0175
-10.000,-0.6896,0.01912,0.01492,-0.0818,0.9737,0.0180
-9.750,-0.6609,0.01862,0.01435,-0.0823,0.9662,0.0185
-9.500,-0.6334,0.01804,0.01367,-0.0826,0.9572,0.0190
-9.250,-0.6081,0.01752,0.01303,-0.0823,0.9461,0.0196
-9.000,-0.5825,0.01715,0.01254,-0.0819,0.9355,0.0200
-8.750,-0.5603,0.01603,0.01124,-0.0812,0.9248,0.0206
-8.500,-0.5361,0.01542,0.01058,-0.0807,0.9148,0.0212
-8.250,-0.5101,0.01514,0.01025,-0.0805,0.9064,0.0218
-8.000,-0.4841,0.01482,0.00985,-0.0802,0.8983,0.0224
-7.750,-0.4579,0.01442,0.00937,-0.0799,0.8910,0.0230
-7.500,-0.4316,0.01402,0.00888,-0.0796,0.8834,0.0237
-7.250,-0.4048,0.01374,0.00850,-0.0794,0.8765,0.0242
-7.000,-0.3776,0.01349,0.00816,-0.0792,0.8692,0.0247
-6.750,-0.3538,0.01236,0.00695,-0.0787,0.8627,0.0257
-6.500,-0.3270,0.01194,0.00651,-0.0786,0.8561,0.0264
-6.250,-0.3001,0.01160,0.00611,-0.0784,0.8495,0.0271
-6.000,-0.2728,0.01128,0.00574,-0.0782,0.8429,0.0279
-5.750,-0.2454,0.01100,0.00541,-0.0781,0.8357,0.0287
-5.500,-0.2179,0.01074,0.00508,-0.0780,0.8290,0.0293
-5.250,-0.1900,0.01051,0.00480,-0.0779,0.8217,0.0297
-5.000,-0.1635,0.01000,0.00421,-0.0776,0.8147,0.0304
-4.750,-0.1363,0.00956,0.00373,-0.0775,0.8071,0.0316
-4.500,-0.1088,0.00932,0.00343,-0.0773,0.7992,0.0326
-4.250,-0.0807,0.00908,0.00316,-0.0773,0.7903,0.0335
-4.000,-0.0529,0.00889,0.00291,-0.0772,0.7813,0.0344
-3.750,-0.0248,0.00871,0.00269,-0.0772,0.7712,0.0353
-3.500,0.0034,0.00857,0.00250,-0.0771,0.7607,0.0360
-3.250,0.0312,0.00836,0.00223,-0.0770,0.7488,0.0383
-3.000,0.0591,0.00822,0.00204,-0.0769,0.7350,0.0406
-2.750,0.0871,0.00812,0.00188,-0.0768,0.7198,0.0434
-2.500,0.1145,0.00788,0.00172,-0.0767,0.7038,0.0690
-2.250,0.1417,0.00764,0.00163,-0.0767,0.6872,0.1220
-2.000,0.1696,0.00762,0.00159,-0.0766,0.6713,0.1410
-1.750,0.1975,0.00761,0.00155,-0.0766,0.6557,0.1537
-1.500,0.2255,0.00763,0.00151,-0.0765,0.6399,0.1617
-1.250,0.2534,0.00764,0.00147,-0.0765,0.6258,0.1705
-1.000,0.2815,0.00763,0.00144,-0.0765,0.6140,0.1813
-0.750,0.3096,0.00758,0.00142,-0.0766,0.6028,0.1991
-0.500,0.3372,0.00748,0.00140,-0.0766,0.5911,0.2423
-0.250,0.3646,0.00732,0.00141,-0.0766,0.5806,0.3161
0.000,0.3920,0.00702,0.00141,-0.0767,0.5726,0.4250
0.250,0.4182,0.00664,0.00145,-0.0766,0.5650,0.5758
0.500,0.4437,0.00622,0.00150,-0.0761,0.5584,0.7349
0.750,0.4667,0.00593,0.00158,-0.0748,0.5519,0.8622
1.000,0.4903,0.00586,0.00165,-0.0735,0.5459,0.9324
1.250,0.5240,0.00589,0.00169,-0.0746,0.5386,0.9739
1.500,0.5630,0.00598,0.00173,-0.0770,0.5307,0.9911
2.000,0.6354,0.00615,0.00180,-0.0807,0.5156,1.0000
2.250,0.6615,0.00621,0.00183,-0.0803,0.5083,1.0000
2.500,0.6872,0.00631,0.00188,-0.0798,0.5007,1.0000
2.750,0.7136,0.00638,0.00193,-0.0795,0.4924,1.0000
3.000,0.7397,0.00648,0.00199,-0.0791,0.4829,1.0000
3.250,0.7659,0.00660,0.00206,-0.0788,0.4714,1.0000
3.500,0.7925,0.00671,0.00213,-0.0786,0.4594,1.0000
3.750,0.8189,0.00684,0.00221,-0.0783,0.4456,1.0000
4.000,0.8451,0.00701,0.00231,-0.0780,0.4283,1.0000
4.250,0.8708,0.00723,0.00243,-0.0777,0.4067,1.0000
4.500,0.8959,0.00751,0.00259,-0.0772,0.3794,1.0000
4.750,0.9206,0.00783,0.00278,-0.0768,0.3515,1.0000
5.000,0.9454,0.00816,0.00298,-0.0763,0.3267,1.0000
5.250,0.9700,0.00850,0.00321,-0.0758,0.3042,1.0000
5.500,0.9950,0.00880,0.00343,-0.0755,0.2852,1.0000
5.750,1.0202,0.00909,0.00365,-0.0751,0.2687,1.0000
6.000,1.0453,0.00938,0.00387,-0.0747,0.2540,1.0000
6.250,1.0702,0.00969,0.00411,-0.0743,0.2396,1.0000
6.500,1.0949,0.01000,0.00436,-0.0739,0.2263,1.0000
7.000,1.1447,0.01057,0.00484,-0.0732,0.2042,1.0000
7.250,1.1693,0.01087,0.00510,-0.0728,0.1951,1.0000
7.500,1.1942,0.01113,0.00535,-0.0724,0.1883,1.0000
7.750,1.2186,0.01142,0.00562,-0.0720,0.1810,1.0000
8.000,1.2432,0.01169,0.00588,-0.0716,0.1744,1.0000
8.250,1.2671,0.01200,0.00617,-0.0711,0.1680,1.0000
8.500,1.2917,0.01225,0.00643,-0.0707,0.1623,1.0000
8.750,1.3146,0.01260,0.00675,-0.0700,0.1542,1.0000
9.000,1.3382,0.01290,0.00705,-0.0695,0.1466,1.0000
9.250,1.3607,0.01326,0.00739,-0.0688,0.1377,1.0000
9.500,1.3815,0.01372,0.00778,-0.0679,0.1239,1.0000
9.750,1.3936,0.01475,0.00855,-0.0657,0.0856,1.0000
10.000,1.3978,0.01622,0.00976,-0.0623,0.0486,1.0000
10.250,1.4077,0.01710,0.01057,-0.0596,0.0354,1.0000
10.500,1.4181,0.01796,0.01138,-0.0571,0.0258,1.0000
10.750,1.4304,0.01874,0.01215,-0.0550,0.0213,1.0000
11.000,1.4421,0.01960,0.01301,-0.0529,0.0187,1.0000
11.250,1.4561,0.02033,0.01380,-0.0512,0.0175,1.0000
11.500,1.4686,0.02117,0.01468,-0.0495,0.0164,1.0000
11.750,1.4786,0.02223,0.01578,-0.0476,0.0153,1.0000
12.000,1.4891,0.02329,0.01691,-0.0460,0.0146,1.0000
12.250,1.5012,0.02428,0.01795,-0.0446,0.0141,1.0000
12.500,1.5120,0.02538,0.01912,-0.0432,0.0135,1.0000
12.750,1.5211,0.02666,0.02046,-0.0418,0.0130,1.0000
13.000,1.5273,0.02823,0.02209,-0.0403,0.0125,1.0000
13.250,1.5279,0.03033,0.02429,-0.0386,0.0119,1.0000
13.500,1.5345,0.03200,0.02604,-0.0375,0.0117,1.0000
13.750,1.5412,0.03370,0.02781,-0.0365,0.0115,1.0000
14.000,1.5463,0.03560,0.02980,-0.0356,0.0112,1.0000
14.250,1.5502,0.03770,0.03198,-0.0348,0.0109,1.0000
14.500,1.5526,0.04001,0.03437,-0.0341,0.0107,1.0000
14.750,1.5537,0.04252,0.03697,-0.0336,0.0104,1.0000
15.000,1.5537,0.04527,0.03980,-0.0333,0.0102,1.0000
15.250,1.5518,0.04832,0.04294,-0.0331,0.0100,1.0000
15.500,1.5465,0.05188,0.04660,-0.0331,0.0098,1.0000
15.750,1.5378,0.05602,0.05084,-0.0334,0.0096,1.0000
16.000,1.5245,0.06086,0.05580,-0.0340,0.0094,1.0000
16.250,1.5068,0.06643,0.06151,-0.0348,0.0093,1.0000
16.500,1.5018,0.07042,0.06560,-0.0356,0.0092,1.0000
