Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e591-il-500000
Airfoil,e591-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.294
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e591-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,1.1006,0.01135,0.00463,-0.1907,0.4709,0.5167
2.250,1.1273,0.01145,0.00477,-0.1903,0.4636,0.5344
2.500,1.1529,0.01160,0.00492,-0.1898,0.4558,0.5533
2.750,1.1784,0.01177,0.00509,-0.1893,0.4489,0.5731
3.000,1.2044,0.01189,0.00525,-0.1889,0.4416,0.5952
3.250,1.2288,0.01209,0.00545,-0.1882,0.4343,0.6188
3.500,1.2545,0.01222,0.00564,-0.1877,0.4278,0.6440
3.750,1.2794,0.01237,0.00583,-0.1871,0.4208,0.6718
4.000,1.3025,0.01260,0.00607,-0.1862,0.4139,0.7029
4.250,1.3271,0.01268,0.00627,-0.1855,0.4076,0.7377
4.500,1.3491,0.01283,0.00648,-0.1843,0.4010,0.7791
4.750,1.3680,0.01298,0.00672,-0.1824,0.3948,0.8361
5.000,1.3798,0.01286,0.00679,-0.1789,0.3893,1.0000
5.250,1.4027,0.01313,0.00701,-0.1780,0.3828,1.0000
5.500,1.4247,0.01345,0.00726,-0.1770,0.3766,1.0000
5.750,1.4485,0.01367,0.00748,-0.1762,0.3705,1.0000
6.000,1.4701,0.01397,0.00774,-0.1752,0.3640,1.0000
6.250,1.4915,0.01430,0.00804,-0.1740,0.3582,1.0000
6.500,1.5140,0.01456,0.00830,-0.1731,0.3521,1.0000
6.750,1.5341,0.01492,0.00861,-0.1718,0.3459,1.0000
7.000,1.5547,0.01527,0.00895,-0.1706,0.3402,1.0000
7.250,1.5763,0.01556,0.00926,-0.1696,0.3344,1.0000
7.500,1.5952,0.01598,0.00963,-0.1681,0.3284,1.0000
7.750,1.6145,0.01638,0.01003,-0.1667,0.3229,1.0000
8.000,1.6350,0.01673,0.01040,-0.1656,0.3174,1.0000
8.250,1.6527,0.01720,0.01084,-0.1640,0.3117,1.0000
8.500,1.6704,0.01768,0.01132,-0.1625,0.3064,1.0000
8.750,1.6898,0.01808,0.01175,-0.1612,0.3010,1.0000
9.000,1.7064,0.01862,0.01228,-0.1596,0.2956,1.0000
9.250,1.7219,0.01923,0.01288,-0.1578,0.2904,1.0000
9.500,1.7405,0.01968,0.01338,-0.1565,0.2853,1.0000
9.750,1.7560,0.02029,0.01399,-0.1548,0.2801,1.0000
10.000,1.7685,0.02110,0.01476,-0.1528,0.2749,1.0000
10.250,1.7864,0.02160,0.01535,-0.1515,0.2704,1.0000
10.500,1.8013,0.02229,0.01606,-0.1499,0.2653,1.0000
10.750,1.8124,0.02321,0.01696,-0.1479,0.2603,1.0000
11.000,1.8273,0.02394,0.01774,-0.1464,0.2559,1.0000
11.250,1.8414,0.02473,0.01858,-0.1448,0.2511,1.0000
11.500,1.8519,0.02576,0.01960,-0.1430,0.2463,1.0000
11.750,1.8624,0.02684,0.02070,-0.1412,0.2418,1.0000
12.000,1.8761,0.02772,0.02166,-0.1398,0.2374,1.0000
12.250,1.8863,0.02887,0.02283,-0.1381,0.2327,1.0000
12.500,1.8923,0.03036,0.02432,-0.1361,0.2282,1.0000
12.750,1.9048,0.03142,0.02547,-0.1349,0.2243,1.0000
13.000,1.9148,0.03270,0.02680,-0.1335,0.2199,1.0000
13.250,1.9207,0.03434,0.02845,-0.1318,0.2156,1.0000
13.500,1.9265,0.03606,0.03021,-0.1303,0.2116,1.0000
13.750,1.9369,0.03743,0.03168,-0.1292,0.2076,1.0000
14.000,1.9431,0.03922,0.03350,-0.1279,0.2034,1.0000
14.250,1.9448,0.04148,0.03577,-0.1265,0.1993,1.0000
14.500,1.9516,0.04332,0.03770,-0.1255,0.1957,1.0000
14.750,1.9584,0.04522,0.03968,-0.1246,0.1918,1.0000
15.000,1.9608,0.04761,0.04211,-0.1236,0.1879,1.0000
15.250,1.9586,0.05055,0.04506,-0.1226,0.1840,1.0000
15.500,1.9657,0.05259,0.04722,-0.1221,0.1808,1.0000
15.750,1.9691,0.05508,0.04979,-0.1215,0.1770,1.0000
16.000,1.9680,0.05813,0.05288,-0.1210,0.1734,1.0000
16.250,1.9646,0.06154,0.05632,-0.1205,0.1698,1.0000
16.500,1.9688,0.06412,0.05903,-0.1203,0.1666,1.0000
16.750,1.9690,0.06724,0.06222,-0.1201,0.1630,1.0000
17.000,1.9648,0.07097,0.06599,-0.1201,0.1596,1.0000
17.250,1.9604,0.07480,0.06987,-0.1202,0.1562,1.0000
17.500,1.9616,0.07798,0.07318,-0.1204,0.1531,1.0000
17.750,1.9591,0.08168,0.07696,-0.1208,0.1498,1.0000
18.000,1.9523,0.08603,0.08134,-0.1213,0.1465,1.0000
18.250,1.9473,0.09018,0.08556,-0.1219,0.1433,1.0000
18.500,1.9463,0.09384,0.08935,-0.1226,0.1403,1.0000
18.750,1.9417,0.09802,0.09359,-0.1234,0.1370,1.0000
19.000,1.9331,0.10281,0.09841,-0.1245,0.1339,1.0000
