Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe615-il-50000
Airfoil,goe615-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.3349
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe615-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2318,0.13021,0.12336,-0.0349,1.0000,0.1885
-10.250,-0.2435,0.12991,0.12317,-0.0339,1.0000,0.1935
-10.000,-0.2732,0.13212,0.12556,-0.0327,1.0000,0.1955
-9.750,-0.2547,0.12622,0.11969,-0.0307,1.0000,0.1990
-9.500,-0.2505,0.12373,0.11725,-0.0285,1.0000,0.2040
-9.250,-0.2614,0.12305,0.11668,-0.0265,1.0000,0.2093
-9.000,-0.2896,0.12448,0.11827,-0.0246,1.0000,0.2125
-8.750,-0.3274,0.12680,0.12077,-0.0224,1.0000,0.2135
-8.500,-0.2823,0.11858,0.11250,-0.0201,1.0000,0.2219
-8.250,-0.2977,0.11823,0.11227,-0.0179,1.0000,0.2278
-8.000,-0.3313,0.11975,0.11394,-0.0157,1.0000,0.2305
-7.750,-0.3292,0.11642,0.11069,-0.0138,1.0000,0.2341
-7.500,-0.3222,0.11384,0.10816,-0.0113,1.0000,0.2414
-7.250,-0.3456,0.11400,0.10844,-0.0090,1.0000,0.2467
-7.000,-0.3845,0.11541,0.11001,-0.0062,1.0000,0.2487
-6.750,-0.3690,0.11105,0.10569,-0.0045,1.0000,0.2541
-6.500,-0.3745,0.10961,0.10432,-0.0021,1.0000,0.2604
-6.250,-0.4060,0.10998,0.10482,0.0009,1.0000,0.2650
-6.000,-0.4557,0.11160,0.10658,0.0002,1.0000,0.2677
-5.750,-0.4252,0.10638,0.10138,0.0052,1.0000,0.2743
-5.500,-0.4253,0.10429,0.09930,-0.0015,0.9902,0.2875
-5.250,-0.4102,0.10190,0.09688,-0.0058,0.9815,0.3037
-5.000,-0.3807,0.09776,0.09275,-0.0044,0.9740,0.3162
-4.750,-0.3684,0.09505,0.09006,-0.0060,0.9660,0.3327
-4.500,-0.3564,0.09248,0.08748,-0.0075,0.9578,0.3503
-4.250,-0.3499,0.09017,0.08519,-0.0076,0.9498,0.3674
-4.000,-0.3394,0.08786,0.08289,-0.0081,0.9430,0.3874
-3.750,-0.3459,0.08663,0.08167,-0.0090,0.9366,0.4137
-3.500,-0.3353,0.08400,0.07908,-0.0064,0.9302,0.4335
-3.250,-0.3221,0.08210,0.07719,-0.0057,0.9245,0.4685
-3.000,-0.3209,0.08006,0.07521,-0.0003,0.9191,0.4904
-2.750,-0.3160,0.07841,0.07361,0.0046,0.9143,0.5287
-2.500,-0.1580,0.05900,0.05160,-0.0635,0.9072,0.1935
-2.250,-0.1358,0.05591,0.04795,-0.0650,0.9020,0.1806
-2.000,-0.1067,0.05416,0.04576,-0.0665,0.8961,0.1767
-1.750,-0.0725,0.05277,0.04393,-0.0686,0.8898,0.1765
-1.500,-0.0553,0.05181,0.04265,-0.0680,0.8837,0.1765
-1.250,-0.0205,0.05086,0.04131,-0.0697,0.8766,0.1764
-1.000,0.0025,0.05033,0.04044,-0.0695,0.8690,0.1776
-0.750,0.0333,0.04988,0.03988,-0.0705,0.8602,0.1836
-0.500,0.0593,0.04974,0.03957,-0.0708,0.8504,0.1898
-0.250,0.1079,0.04948,0.03903,-0.0737,0.8397,0.1990
0.000,0.1175,0.04956,0.03910,-0.0716,0.8297,0.2075
0.250,0.1580,0.04965,0.03905,-0.0735,0.8183,0.2281
0.500,0.1995,0.04954,0.03902,-0.0756,0.8068,0.2664
0.750,0.2246,0.04863,0.03912,-0.0756,0.7961,0.4086
1.000,0.2790,0.04749,0.03899,-0.0791,0.7838,1.0000
1.250,0.3147,0.04833,0.03944,-0.0802,0.7717,1.0000
1.500,0.3267,0.04939,0.04030,-0.0788,0.7591,1.0000
1.750,0.3517,0.05035,0.04104,-0.0788,0.7462,1.0000
2.000,0.3881,0.05114,0.04158,-0.0798,0.7336,1.0000
2.250,0.4169,0.05196,0.04222,-0.0800,0.7205,1.0000
2.500,0.4318,0.05307,0.04321,-0.0789,0.7060,1.0000
2.750,0.4507,0.05419,0.04421,-0.0782,0.6920,1.0000
3.000,0.4754,0.05516,0.04505,-0.0779,0.6784,1.0000
3.250,0.5156,0.05557,0.04531,-0.0788,0.6663,1.0000
3.500,0.5359,0.05660,0.04626,-0.0781,0.6526,1.0000
3.750,0.5460,0.05813,0.04773,-0.0767,0.6381,1.0000
4.000,0.5596,0.05961,0.04915,-0.0757,0.6245,1.0000
4.250,0.5838,0.06065,0.05011,-0.0753,0.6125,1.0000
4.500,0.6190,0.06102,0.05041,-0.0754,0.6015,1.0000
4.750,0.6181,0.06341,0.05278,-0.0737,0.5877,1.0000
5.000,0.6256,0.06553,0.05487,-0.0727,0.5759,1.0000
5.250,0.6728,0.06510,0.05437,-0.0731,0.5670,1.0000
5.500,0.6573,0.06876,0.05803,-0.0713,0.5539,1.0000
5.750,0.6653,0.07107,0.06032,-0.0704,0.5437,1.0000
6.000,0.6909,0.07211,0.06134,-0.0701,0.5343,1.0000
6.250,0.6774,0.07608,0.06531,-0.0690,0.5242,1.0000
6.500,0.7188,0.07600,0.06520,-0.0688,0.5158,1.0000
6.750,0.6889,0.08156,0.07079,-0.0680,0.5079,1.0000
7.000,0.7163,0.08263,0.07185,-0.0677,0.4996,1.0000
7.250,0.7035,0.08699,0.07623,-0.0673,0.4927,1.0000
7.500,0.6952,0.09120,0.08046,-0.0673,0.4885,1.0000
7.750,0.7418,0.09108,0.08032,-0.0670,0.4799,1.0000
8.000,0.7145,0.09691,0.08620,-0.0672,0.4774,1.0000
8.250,0.7070,0.10143,0.09075,-0.0677,0.4769,1.0000
8.500,0.7124,0.10556,0.09491,-0.0685,0.4789,1.0000
8.750,0.6393,0.11970,0.10927,-0.0751,0.5667,1.0000
9.000,0.6228,0.12115,0.11072,-0.0738,0.5596,1.0000
9.250,0.6429,0.12414,0.11373,-0.0744,0.5519,1.0000
9.500,0.6614,0.12811,0.11770,-0.0753,0.5485,1.0000
9.750,0.6499,0.12927,0.11888,-0.0744,0.5396,1.0000
10.000,0.6780,0.13309,0.12273,-0.0754,0.5332,1.0000
