Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-200000
Airfoil,goe438-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.3929
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3625,0.09920,0.09554,-0.0394,1.0000,0.0654
-9.250,-0.3830,0.09629,0.09272,-0.0427,1.0000,0.0658
-9.000,-0.4074,0.09351,0.09004,-0.0439,1.0000,0.0659
-8.750,-0.3656,0.08898,0.08545,-0.0376,1.0000,0.0678
-8.500,-0.3614,0.08694,0.08343,-0.0358,1.0000,0.0690
-8.250,-0.3654,0.08492,0.08147,-0.0342,1.0000,0.0702
-8.000,-0.3769,0.08309,0.07972,-0.0322,1.0000,0.0716
-7.750,-0.3986,0.08174,0.07846,-0.0290,1.0000,0.0724
-7.500,-0.4216,0.08019,0.07699,-0.0264,1.0000,0.0732
-7.250,-0.4412,0.07778,0.07462,-0.0259,1.0000,0.0749
-7.000,-0.4341,0.06707,0.06366,-0.0430,0.9926,0.0793
-6.750,-0.4097,0.06514,0.06177,-0.0427,0.9888,0.0809
-6.500,-0.3816,0.06219,0.05879,-0.0460,0.9844,0.0840
-6.250,-0.3587,0.05412,0.05021,-0.0571,0.9746,0.0932
-6.000,-0.3279,0.05178,0.04795,-0.0589,0.9713,0.0952
-5.750,-0.3017,0.04949,0.04560,-0.0607,0.9648,0.0991
-5.500,-0.2716,0.04470,0.04038,-0.0662,0.9581,0.1089
-5.250,-0.2393,0.04254,0.03825,-0.0684,0.9538,0.1121
-5.000,-0.2120,0.03959,0.03484,-0.0710,0.9449,0.1237
-4.750,-0.1743,0.03734,0.03268,-0.0739,0.9418,0.1276
-4.500,-0.1467,0.03519,0.03017,-0.0753,0.9325,0.1399
-4.250,-0.1080,0.03297,0.02799,-0.0781,0.9284,0.1448
-4.000,-0.0668,0.03077,0.02559,-0.0817,0.9252,0.1585
-3.750,-0.0384,0.02488,0.01848,-0.0806,0.9145,0.1093
-3.500,0.0026,0.02181,0.01467,-0.0819,0.9102,0.0928
-3.250,0.0316,0.02057,0.01325,-0.0817,0.8999,0.0928
-3.000,0.0698,0.01915,0.01166,-0.0833,0.8941,0.0930
-2.750,0.0981,0.01820,0.01056,-0.0829,0.8825,0.0928
-2.500,0.1297,0.01716,0.00941,-0.0832,0.8726,0.0931
-2.250,0.1622,0.01621,0.00837,-0.0836,0.8628,0.0937
-2.000,0.1899,0.01550,0.00762,-0.0831,0.8497,0.0950
-1.750,0.2180,0.01497,0.00707,-0.0828,0.8366,0.0975
-1.500,0.2462,0.01450,0.00656,-0.0824,0.8234,0.0997
-1.250,0.2739,0.01406,0.00606,-0.0819,0.8102,0.1016
-1.000,0.3011,0.01369,0.00562,-0.0813,0.7966,0.1036
-0.750,0.3265,0.01341,0.00529,-0.0804,0.7816,0.1058
-0.500,0.3507,0.01297,0.00488,-0.0794,0.7664,0.1093
-0.250,0.3755,0.01273,0.00464,-0.0785,0.7512,0.1149
0.000,0.4006,0.01255,0.00442,-0.0776,0.7357,0.1212
0.250,0.4252,0.01230,0.00418,-0.0766,0.7202,0.1312
0.500,0.4497,0.01204,0.00397,-0.0756,0.7044,0.1579
0.750,0.5464,0.00979,0.00393,-0.0894,0.6851,1.0000
1.000,0.5686,0.00991,0.00388,-0.0880,0.6679,1.0000
1.250,0.5909,0.01007,0.00387,-0.0867,0.6512,1.0000
1.500,0.6132,0.01024,0.00390,-0.0854,0.6347,1.0000
1.750,0.6355,0.01044,0.00395,-0.0841,0.6183,1.0000
2.000,0.6576,0.01065,0.00403,-0.0828,0.6014,1.0000
2.250,0.6796,0.01085,0.00413,-0.0815,0.5846,1.0000
2.500,0.7017,0.01105,0.00423,-0.0801,0.5680,1.0000
2.750,0.7237,0.01125,0.00433,-0.0788,0.5513,1.0000
3.000,0.7456,0.01146,0.00445,-0.0775,0.5346,1.0000
3.250,0.7674,0.01167,0.00457,-0.0762,0.5181,1.0000
3.500,0.7893,0.01189,0.00471,-0.0749,0.5024,1.0000
3.750,0.8115,0.01215,0.00487,-0.0737,0.4881,1.0000
4.000,0.8338,0.01243,0.00504,-0.0725,0.4746,1.0000
4.250,0.8561,0.01270,0.00525,-0.0713,0.4613,1.0000
4.500,0.8786,0.01298,0.00548,-0.0702,0.4486,1.0000
4.750,0.9011,0.01329,0.00574,-0.0692,0.4366,1.0000
5.000,0.9236,0.01362,0.00598,-0.0681,0.4249,1.0000
5.500,0.9671,0.01419,0.00647,-0.0657,0.3997,1.0000
5.750,0.9893,0.01449,0.00675,-0.0646,0.3887,1.0000
6.000,1.0119,0.01485,0.00703,-0.0636,0.3792,1.0000
6.250,1.0341,0.01512,0.00736,-0.0626,0.3697,1.0000
6.500,1.0567,0.01548,0.00769,-0.0617,0.3612,1.0000
6.750,1.0789,0.01578,0.00802,-0.0606,0.3526,1.0000
7.000,1.1014,0.01614,0.00839,-0.0597,0.3448,1.0000
