Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4062-il-500000
Airfoil,s4062-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,128.488
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4062-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3110,0.10813,0.10588,-0.0414,1.0000,0.0172
-10.000,-0.3118,0.10442,0.10221,-0.0440,1.0000,0.0177
-9.750,-0.3081,0.10065,0.09848,-0.0465,0.9938,0.0178
-9.500,-0.2941,0.09559,0.09342,-0.0521,0.9865,0.0179
-9.250,-0.2851,0.08995,0.08779,-0.0564,0.9803,0.0183
-9.000,-0.2670,0.08675,0.08457,-0.0597,0.9747,0.0187
-8.750,-0.2477,0.08361,0.08141,-0.0634,0.9680,0.0195
-8.500,-0.2313,0.07960,0.07737,-0.0683,0.9591,0.0202
-8.250,-0.2221,0.07579,0.07354,-0.0719,0.9464,0.0212
-8.000,-0.2204,0.07228,0.06999,-0.0739,0.9326,0.0219
-7.750,-0.2288,0.06764,0.06534,-0.0772,0.9165,0.0233
-7.500,-0.2294,0.06348,0.06116,-0.0808,0.9052,0.0234
-7.250,-0.2264,0.05712,0.05474,-0.0877,0.8955,0.0235
-7.000,-0.2371,0.04567,0.04306,-0.0967,0.8860,0.0241
-6.750,-0.2230,0.04409,0.04147,-0.0973,0.8797,0.0247
-6.500,-0.2077,0.04174,0.03900,-0.0985,0.8743,0.0254
-6.250,-0.1920,0.03794,0.03502,-0.1006,0.8688,0.0263
-6.000,-0.1853,0.02371,0.01923,-0.1037,0.8617,0.0181
-5.750,-0.1659,0.01931,0.01442,-0.1037,0.8577,0.0163
-5.500,-0.1415,0.01632,0.01087,-0.1034,0.8531,0.0152
-5.250,-0.1154,0.01479,0.00907,-0.1031,0.8485,0.0151
-5.000,-0.0890,0.01375,0.00785,-0.1028,0.8446,0.0154
-4.750,-0.0622,0.01295,0.00691,-0.1026,0.8408,0.0161
-4.500,-0.0349,0.01226,0.00613,-0.1025,0.8362,0.0169
-4.250,-0.0075,0.01174,0.00550,-0.1023,0.8319,0.0178
-4.000,0.0192,0.01094,0.00461,-0.1021,0.8283,0.0195
-3.750,0.0471,0.01063,0.00427,-0.1021,0.8240,0.0226
-3.500,0.0749,0.01011,0.00371,-0.1021,0.8195,0.0280
-3.250,0.1026,0.00956,0.00322,-0.1020,0.8156,0.0543
-3.000,0.1304,0.00930,0.00302,-0.1020,0.8119,0.0824
-2.750,0.1584,0.00907,0.00289,-0.1021,0.8072,0.1096
-2.500,0.1863,0.00886,0.00275,-0.1022,0.8029,0.1421
-2.250,0.2142,0.00866,0.00263,-0.1022,0.7993,0.1799
-2.000,0.2422,0.00848,0.00255,-0.1023,0.7949,0.2187
-1.750,0.2702,0.00828,0.00246,-0.1024,0.7902,0.2651
-1.500,0.2980,0.00807,0.00238,-0.1025,0.7863,0.3199
-1.250,0.3257,0.00786,0.00234,-0.1025,0.7823,0.3870
-1.000,0.3533,0.00761,0.00233,-0.1026,0.7773,0.4667
-0.750,0.3803,0.00733,0.00231,-0.1025,0.7728,0.5669
-0.500,0.4062,0.00701,0.00232,-0.1020,0.7688,0.6862
-0.250,0.4280,0.00660,0.00238,-0.1004,0.7634,0.8338
0.000,0.4660,0.00631,0.00225,-0.1020,0.7584,1.0000
0.250,0.4938,0.00635,0.00220,-0.1019,0.7526,1.0000
0.500,0.5215,0.00636,0.00216,-0.1018,0.7453,1.0000
0.750,0.5492,0.00640,0.00211,-0.1017,0.7388,1.0000
1.000,0.5769,0.00642,0.00209,-0.1016,0.7311,1.0000
1.250,0.6048,0.00647,0.00207,-0.1015,0.7250,1.0000
1.500,0.6326,0.00651,0.00210,-0.1015,0.7177,1.0000
1.750,0.6604,0.00657,0.00209,-0.1014,0.7114,1.0000
2.000,0.6881,0.00661,0.00213,-0.1013,0.7036,1.0000
2.250,0.7158,0.00668,0.00215,-0.1012,0.6968,1.0000
2.500,0.7435,0.00673,0.00221,-0.1012,0.6884,1.0000
2.750,0.7710,0.00680,0.00224,-0.1011,0.6806,1.0000
3.000,0.7985,0.00686,0.00230,-0.1010,0.6712,1.0000
3.250,0.8259,0.00694,0.00238,-0.1009,0.6617,1.0000
3.500,0.8530,0.00703,0.00244,-0.1007,0.6514,1.0000
3.750,0.8800,0.00713,0.00251,-0.1005,0.6395,1.0000
4.000,0.9069,0.00723,0.00261,-0.1003,0.6261,1.0000
4.250,0.9335,0.00735,0.00272,-0.1001,0.6112,1.0000
4.500,0.9597,0.00750,0.00284,-0.0997,0.5939,1.0000
4.750,0.9855,0.00767,0.00298,-0.0994,0.5723,1.0000
5.000,1.0104,0.00791,0.00315,-0.0989,0.5464,1.0000
5.250,1.0339,0.00825,0.00336,-0.0981,0.5104,1.0000
5.500,1.0553,0.00875,0.00365,-0.0971,0.4617,1.0000
5.750,1.0746,0.00944,0.00405,-0.0958,0.4048,1.0000
6.000,1.0945,0.01009,0.00448,-0.0947,0.3580,1.0000
