Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-50000
Airfoil,goe227-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.89655
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3351,0.15300,0.14727,-0.0178,1.0000,0.1721
-8.750,-0.3522,0.15375,0.14808,-0.0173,1.0000,0.1754
-8.500,-0.3795,0.15603,0.15045,-0.0168,1.0000,0.1765
-8.250,-0.3519,0.14854,0.14294,-0.0150,1.0000,0.1807
-8.000,-0.3511,0.14661,0.14102,-0.0136,1.0000,0.1857
-7.750,-0.3620,0.14610,0.14055,-0.0128,1.0000,0.1906
-7.500,-0.3893,0.14776,0.14230,-0.0120,1.0000,0.1929
-7.250,-0.3773,0.14297,0.13752,-0.0109,1.0000,0.1958
-7.000,-0.3705,0.14018,0.13472,-0.0094,1.0000,0.2006
-6.750,-0.3788,0.13911,0.13369,-0.0082,1.0000,0.2058
-6.500,-0.4073,0.14028,0.13494,-0.0067,1.0000,0.2090
-6.250,-0.4128,0.13777,0.13249,-0.0054,1.0000,0.2112
-6.000,-0.3944,0.13375,0.12844,-0.0041,1.0000,0.2174
-5.750,-0.4094,0.13315,0.12790,-0.0022,1.0000,0.2230
-5.500,-0.4429,0.13460,0.12943,-0.0026,1.0000,0.2259
-5.250,-0.4214,0.12923,0.12406,0.0010,1.0000,0.2315
-5.000,-0.4273,0.12788,0.12273,0.0019,1.0000,0.2389
-4.750,-0.4416,0.12685,0.12178,-0.0004,1.0000,0.2436
-4.500,-0.4305,0.12334,0.11826,0.0034,1.0000,0.2494
-4.250,-0.4408,0.12363,0.11860,-0.0045,1.0000,0.2592
-4.000,-0.4341,0.11920,0.11417,0.0019,1.0000,0.2624
-3.750,-0.4296,0.11695,0.11194,0.0032,1.0000,0.2702
-3.500,-0.4274,0.11475,0.10976,-0.0007,1.0000,0.2783
-3.250,-0.4221,0.11229,0.10731,0.0022,1.0000,0.2859
-3.000,-0.4151,0.10997,0.10501,-0.0015,1.0000,0.2965
-2.750,-0.4000,0.10839,0.10341,-0.0078,1.0000,0.3118
-2.500,-0.3998,0.10531,0.10038,-0.0019,1.0000,0.3165
-2.250,-0.3834,0.10323,0.09828,-0.0074,1.0000,0.3308
-2.000,-0.3618,0.10161,0.09663,-0.0135,1.0000,0.3470
-1.750,-0.3627,0.09857,0.09364,-0.0081,1.0000,0.3511
-1.500,-0.3443,0.09661,0.09167,-0.0121,1.0000,0.3670
-1.250,-0.3253,0.09482,0.08986,-0.0155,0.9999,0.3838
-1.000,-0.0579,0.07459,0.06818,-0.1035,0.9921,0.2266
-0.750,-0.0965,0.08103,0.07516,-0.0825,0.9830,0.2669
-0.500,0.1224,0.06888,0.06102,-0.1420,0.9788,0.2265
-0.250,0.1775,0.07037,0.06239,-0.1490,0.9694,0.2355
0.000,0.2242,0.07088,0.06260,-0.1555,0.9572,0.2470
0.250,0.2715,0.07175,0.06306,-0.1619,0.9446,0.2595
0.500,0.3063,0.07331,0.06456,-0.1651,0.9313,0.2747
0.750,0.3457,0.07501,0.06612,-0.1691,0.9193,0.2927
1.000,0.3876,0.07718,0.06836,-0.1729,0.9062,0.3181
1.250,0.4289,0.07907,0.07025,-0.1764,0.8905,0.3550
1.500,0.4647,0.08085,0.07216,-0.1784,0.8743,0.4118
1.750,0.4639,0.08160,0.07306,-0.1755,0.8629,0.4473
2.000,0.4828,0.08348,0.07509,-0.1747,0.8527,0.5113
2.250,0.5194,0.08571,0.07733,-0.1759,0.8398,0.5810
2.500,0.5153,0.08677,0.07844,-0.1730,0.8311,0.6056
2.750,0.6251,0.08118,0.07258,-0.1729,0.7338,0.7100
3.000,0.6461,0.08230,0.07373,-0.1724,0.7253,0.7462
3.250,0.6530,0.08408,0.07555,-0.1711,0.7173,0.7724
3.500,0.6622,0.08612,0.07763,-0.1707,0.7125,0.7982
3.750,0.6885,0.08719,0.07874,-0.1713,0.7036,0.8358
4.000,0.6872,0.08963,0.08134,-0.1702,0.7024,0.8710
4.250,0.6987,0.09267,0.08442,-0.1715,0.7050,1.0000
4.500,0.6390,0.10090,0.09296,-0.1705,0.7704,1.0000
4.750,0.6582,0.10310,0.09502,-0.1725,0.7589,1.0000
5.000,0.6864,0.10667,0.09841,-0.1760,0.7537,1.0000
5.250,0.6971,0.10865,0.10026,-0.1765,0.7434,1.0000
5.500,0.7325,0.11254,0.10393,-0.1802,0.7381,1.0000
5.750,0.7328,0.11392,0.10524,-0.1789,0.7269,1.0000
6.000,0.7658,0.11775,0.10888,-0.1816,0.7220,1.0000
6.250,0.7601,0.11896,0.11007,-0.1795,0.7118,1.0000
6.500,0.8006,0.12311,0.11407,-0.1827,0.7064,1.0000
6.750,0.7874,0.12393,0.11489,-0.1799,0.6957,1.0000
7.000,0.8250,0.12793,0.11878,-0.1824,0.6903,1.0000
7.250,0.8107,0.12896,0.11982,-0.1798,0.6815,1.0000
7.500,0.8399,0.13228,0.12309,-0.1814,0.6751,1.0000
7.750,0.8355,0.13411,0.12492,-0.1800,0.6675,1.0000
8.000,0.8576,0.13690,0.12768,-0.1807,0.6597,1.0000
8.250,0.8766,0.14057,0.13133,-0.1816,0.6560,1.0000
8.500,0.8709,0.14166,0.13244,-0.1801,0.6464,1.0000
8.750,0.9018,0.14556,0.13634,-0.1817,0.6410,1.0000
9.000,0.8924,0.14696,0.13776,-0.1803,0.6340,1.0000
9.250,0.9087,0.14961,0.14042,-0.1807,0.6268,1.0000
9.500,0.9427,0.15460,0.14542,-0.1826,0.6229,1.0000
9.750,0.9235,0.15463,0.14549,-0.1806,0.6146,1.0000
10.000,0.9457,0.15788,0.14878,-0.1814,0.6079,1.0000
10.250,0.9642,0.16206,0.15299,-0.1824,0.6045,1.0000
10.500,0.9558,0.16248,0.15346,-0.1814,0.5950,1.0000
10.750,0.9843,0.16677,0.15779,-0.1826,0.5891,1.0000
