Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170-il-500000
Airfoil,fx73170-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.298
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.0759,0.10061,0.09691,-0.1318,0.7821,0.0233
-12.250,-0.0834,0.09271,0.08902,-0.1367,0.7809,0.0238
-12.000,-0.0787,0.08860,0.08492,-0.1394,0.7798,0.0238
-11.750,-0.0733,0.08554,0.08188,-0.1409,0.7785,0.0240
-11.500,-0.0644,0.08352,0.07987,-0.1419,0.7771,0.0244
-11.250,-0.0623,0.07918,0.07555,-0.1448,0.7758,0.0246
-11.000,-0.0580,0.07566,0.07205,-0.1472,0.7743,0.0251
-10.750,-0.0076,0.05060,0.04714,-0.1509,0.7678,0.0283
-10.500,-0.0316,0.04305,0.03953,-0.1556,0.7667,0.0280
-10.250,-0.0590,0.03715,0.03353,-0.1588,0.7654,0.0279
-10.000,-0.0815,0.03303,0.02933,-0.1599,0.7639,0.0278
-9.750,-0.1055,0.02977,0.02597,-0.1596,0.7623,0.0280
-9.500,-0.1348,0.02757,0.02361,-0.1577,0.7603,0.0285
-9.250,-0.1639,0.02757,0.02342,-0.1526,0.7578,0.0290
-9.000,-0.2359,0.03044,0.02524,-0.1544,0.7591,0.0180
-8.750,-0.2326,0.02772,0.02224,-0.1521,0.7574,0.0174
-8.500,-0.2236,0.02522,0.01942,-0.1501,0.7557,0.0170
-8.250,-0.2078,0.02367,0.01762,-0.1488,0.7540,0.0174
-8.000,-0.1891,0.02197,0.01568,-0.1479,0.7526,0.0172
-7.750,-0.1681,0.02080,0.01432,-0.1472,0.7512,0.0177
-7.500,-0.1457,0.01986,0.01322,-0.1466,0.7498,0.0180
-7.250,-0.1239,0.01941,0.01262,-0.1458,0.7484,0.0187
-7.000,-0.1036,0.01819,0.01136,-0.1449,0.7471,0.0195
-6.750,-0.0834,0.01745,0.01063,-0.1440,0.7456,0.0201
-6.500,-0.0626,0.01691,0.01008,-0.1431,0.7440,0.0207
-6.250,-0.0415,0.01641,0.00956,-0.1422,0.7423,0.0215
-6.000,-0.0199,0.01596,0.00907,-0.1415,0.7407,0.0227
-5.750,0.0026,0.01555,0.00860,-0.1408,0.7391,0.0235
-5.500,0.0217,0.01484,0.00789,-0.1398,0.7378,0.0253
-5.250,0.0457,0.01453,0.00756,-0.1396,0.7365,0.0276
-5.000,0.0690,0.01414,0.00711,-0.1392,0.7353,0.0303
-4.750,0.0929,0.01385,0.00680,-0.1389,0.7340,0.0338
-4.500,0.1157,0.01355,0.00649,-0.1383,0.7327,0.0387
-4.250,0.1379,0.01321,0.00621,-0.1377,0.7312,0.0504
-4.000,0.1580,0.01264,0.00590,-0.1368,0.7294,0.1060
-3.750,0.1750,0.01174,0.00558,-0.1358,0.7276,0.2511
-3.500,0.1881,0.01061,0.00519,-0.1341,0.7259,0.4588
-3.250,0.2096,0.01051,0.00547,-0.1330,0.7245,0.5863
-3.000,0.2372,0.01072,0.00564,-0.1329,0.7232,0.6103
-2.750,0.2653,0.01095,0.00583,-0.1329,0.7220,0.6258
-2.500,0.2938,0.01125,0.00609,-0.1329,0.7209,0.6393
-2.250,0.3225,0.01149,0.00624,-0.1331,0.7197,0.6494
-2.000,0.3519,0.01193,0.00670,-0.1331,0.7184,0.6601
-1.750,0.3773,0.01224,0.00704,-0.1325,0.7170,0.6692
-1.500,0.4028,0.01250,0.00734,-0.1320,0.7154,0.6758
-1.250,0.4283,0.01266,0.00745,-0.1317,0.7137,0.6813
