Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7080-il-200000
Airfoil,sd7080-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4346
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7080-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.2534,0.03480,0.02767,-0.0218,0.0220,1.0000
11.500,1.2565,0.03728,0.03022,-0.0198,0.0212,1.0000
11.750,1.2615,0.04017,0.03326,-0.0181,0.0206,1.0000
12.000,1.2662,0.04240,0.03571,-0.0164,0.0201,1.0000
12.250,1.2694,0.04497,0.03850,-0.0150,0.0199,1.0000
12.500,1.2695,0.04779,0.04157,-0.0137,0.0195,1.0000
12.750,1.2671,0.05098,0.04503,-0.0127,0.0194,1.0000
13.000,1.2620,0.05448,0.04877,-0.0120,0.0193,1.0000
13.250,1.2533,0.05851,0.05305,-0.0119,0.0192,1.0000
13.500,1.2422,0.06293,0.05773,-0.0124,0.0192,1.0000
13.750,1.2287,0.06793,0.06297,-0.0137,0.0192,1.0000
14.000,1.2128,0.07356,0.06884,-0.0158,0.0192,1.0000
14.250,1.1957,0.07975,0.07526,-0.0187,0.0193,1.0000
14.500,1.1769,0.08665,0.08237,-0.0224,0.0194,1.0000
14.750,1.1569,0.09426,0.09018,-0.0270,0.0196,1.0000
15.000,1.1360,0.10263,0.09874,-0.0323,0.0197,1.0000
15.250,1.1145,0.11173,0.10798,-0.0382,0.0200,1.0000
15.500,1.0911,0.12190,0.11830,-0.0449,0.0202,1.0000
15.750,1.0671,0.13291,0.12944,-0.0520,0.0204,1.0000
16.000,1.0443,0.14433,0.14098,-0.0592,0.0208,1.0000
