Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe409-il-500000
Airfoil,goe409-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,46.4548
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe409-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-1.0201,0.11913,0.11601,-0.0192,1.0000,0.0177
-19.000,-1.0506,0.10918,0.10591,-0.0248,1.0000,0.0177
-18.750,-1.0728,0.10104,0.09762,-0.0294,1.0000,0.0178
-18.500,-1.0951,0.09307,0.08949,-0.0338,1.0000,0.0179
-18.250,-1.1158,0.08574,0.08201,-0.0378,1.0000,0.0179
-18.000,-1.1318,0.07940,0.07551,-0.0411,1.0000,0.0181
-17.750,-1.1467,0.07353,0.06950,-0.0441,1.0000,0.0181
-17.500,-1.1605,0.06804,0.06388,-0.0467,1.0000,0.0183
-17.250,-1.1761,0.06256,0.05830,-0.0492,1.0000,0.0187
-17.000,-1.1872,0.05788,0.05351,-0.0511,1.0000,0.0190
-16.750,-1.1945,0.05386,0.04940,-0.0527,1.0000,0.0193
-16.500,-1.1966,0.05061,0.04606,-0.0538,1.0000,0.0198
-16.250,-1.1997,0.04739,0.04273,-0.0547,1.0000,0.0202
-16.000,-1.2009,0.04455,0.03979,-0.0552,1.0000,0.0207
-15.750,-1.2012,0.04192,0.03703,-0.0554,1.0000,0.0214
-15.500,-1.2009,0.03947,0.03445,-0.0553,1.0000,0.0222
-15.250,-1.1992,0.03733,0.03229,-0.0551,1.0000,0.0230
-15.000,-1.1925,0.03576,0.03067,-0.0547,1.0000,0.0238
-14.750,-1.1844,0.03438,0.02922,-0.0541,1.0000,0.0248
-14.500,-1.1769,0.03299,0.02770,-0.0533,1.0000,0.0260
-14.250,-1.1702,0.03164,0.02630,-0.0524,1.0000,0.0272
-14.000,-1.1579,0.03093,0.02559,-0.0516,1.0000,0.0282
-13.750,-1.1444,0.03044,0.02507,-0.0508,1.0000,0.0296
-13.500,-1.1334,0.02976,0.02425,-0.0495,1.0000,0.0312
-13.250,-1.1257,0.02877,0.02320,-0.0479,1.0000,0.0324
-13.000,-1.1152,0.02844,0.02286,-0.0464,1.0000,0.0333
-12.750,-1.1051,0.02808,0.02248,-0.0446,1.0000,0.0342
-12.500,-1.0964,0.02779,0.02213,-0.0425,1.0000,0.0354
-12.250,-1.0884,0.02733,0.02156,-0.0400,1.0000,0.0366
-12.000,-1.0822,0.02710,0.02120,-0.0370,1.0000,0.0375
-11.750,-1.0734,0.02615,0.02020,-0.0347,1.0000,0.0389
-11.500,-1.0656,0.02581,0.01988,-0.0317,1.0000,0.0397
-11.250,-1.0606,0.02560,0.01965,-0.0280,1.0000,0.0405
-11.000,-1.0552,0.02544,0.01944,-0.0243,1.0000,0.0414
-10.750,-1.0476,0.02517,0.01913,-0.0210,1.0000,0.0424
-10.500,-1.0408,0.02494,0.01882,-0.0175,1.0000,0.0435
-10.250,-1.0341,0.02473,0.01853,-0.0138,1.0000,0.0444
-10.000,-1.0274,0.02470,0.01840,-0.0101,1.0000,0.0450
-9.750,-1.0135,0.02329,0.01691,-0.0081,1.0000,0.0464
-9.500,-1.0001,0.02251,0.01615,-0.0059,1.0000,0.0475
-9.250,-0.9880,0.02205,0.01568,-0.0034,1.0000,0.0485
-9.000,-0.9755,0.02164,0.01524,-0.0008,1.0000,0.0495
-8.750,-0.9620,0.02121,0.01477,0.0016,1.0000,0.0505
-8.500,-0.9481,0.02084,0.01435,0.0039,1.0000,0.0516
-8.250,-0.9335,0.02046,0.01391,0.0062,1.0000,0.0526
-8.000,-0.9085,0.02039,0.01377,0.0064,0.9988,0.0539
-7.750,-0.8766,0.01962,0.01292,0.0051,0.9969,0.0551
-7.500,-0.8450,0.01825,0.01155,0.0036,0.9951,0.0566
-7.250,-0.8109,0.01747,0.01077,0.0019,0.9930,0.0575
-7.000,-0.7799,0.01680,0.01009,0.0008,0.9899,0.0584
-6.750,-0.7473,0.01620,0.00948,-0.0005,0.9871,0.0592
-6.500,-0.7131,0.01565,0.00891,-0.0022,0.9848,0.0601
-6.250,-0.6772,0.01515,0.00840,-0.0043,0.9830,0.0613
-6.000,-0.6475,0.01469,0.00790,-0.0049,0.9793,0.0622
-5.750,-0.6152,0.01423,0.00742,-0.0061,0.9757,0.0631
-5.500,-0.5797,0.01378,0.00694,-0.0079,0.9732,0.0639
-5.250,-0.5430,0.01338,0.00653,-0.0100,0.9715,0.0647
-5.000,-0.5065,0.01299,0.00612,-0.0120,0.9702,0.0655
-4.750,-0.4825,0.01253,0.00564,-0.0114,0.9650,0.0673
-4.500,-0.4496,0.01212,0.00522,-0.0126,0.9621,0.0696
-4.250,-0.4139,0.01174,0.00486,-0.0144,0.9600,0.0725
-4.000,-0.3780,0.01142,0.00453,-0.0162,0.9580,0.0755
-3.750,-0.3422,0.01112,0.00423,-0.0179,0.9561,0.0806
-3.500,-0.3233,0.01066,0.00398,-0.0162,0.9484,0.1131
-3.250,-0.2965,0.01004,0.00370,-0.0162,0.9442,0.1898
-3.000,-0.2753,0.00939,0.00343,-0.0151,0.9382,0.2722
-2.750,-0.2587,0.00861,0.00317,-0.0131,0.9306,0.3911
-2.500,-0.2354,0.00818,0.00303,-0.0121,0.9253,0.4702
-2.250,-0.2142,0.00796,0.00293,-0.0106,0.9169,0.5050
-2.000,-0.1880,0.00768,0.00275,-0.0100,0.9110,0.5351
-1.750,-0.1664,0.00746,0.00262,-0.0084,0.9002,0.5603
-1.500,-0.1424,0.00721,0.00247,-0.0073,0.8911,0.5885
-1.250,-0.1186,0.00699,0.00236,-0.0063,0.8818,0.6193
-1.000,-0.0956,0.00677,0.00226,-0.0050,0.8695,0.6546
-0.750,-0.0719,0.00656,0.00215,-0.0037,0.8540,0.6888
-0.500,-0.0483,0.00638,0.00208,-0.0024,0.8360,0.7260
-0.250,-0.0244,0.00627,0.00204,-0.0011,0.8165,0.7647
0.000,0.0000,0.00623,0.00205,0.0000,0.7943,0.7944
0.250,0.0245,0.00627,0.00204,0.0011,0.7649,0.8164
0.500,0.0483,0.00638,0.00208,0.0024,0.7260,0.8358
0.750,0.0720,0.00656,0.00216,0.0037,0.6893,0.8542
1.000,0.0956,0.00677,0.00227,0.0050,0.6547,0.8700
1.250,0.1187,0.00698,0.00236,0.0062,0.6196,0.8818
1.500,0.1424,0.00721,0.00248,0.0073,0.5887,0.8912
1.750,0.1665,0.00745,0.00262,0.0084,0.5607,0.9003
2.000,0.1880,0.00768,0.00275,0.0100,0.5350,0.9110
2.250,0.2142,0.00796,0.00293,0.0106,0.5047,0.9170
2.500,0.2354,0.00818,0.00303,0.0121,0.4692,0.9253
2.750,0.2588,0.00861,0.00317,0.0130,0.3919,0.9306
3.000,0.2757,0.00936,0.00342,0.0150,0.2758,0.9381
3.250,0.2965,0.01004,0.00370,0.0162,0.1895,0.9442
3.500,0.3237,0.01063,0.00397,0.0161,0.1188,0.9484
3.750,0.3423,0.01111,0.00423,0.0179,0.0809,0.9561
4.000,0.3780,0.01142,0.00452,0.0162,0.0756,0.9580
4.250,0.4140,0.01173,0.00485,0.0144,0.0726,0.9600
4.500,0.4497,0.01211,0.00522,0.0126,0.0696,0.9622
4.750,0.4824,0.01254,0.00564,0.0114,0.0673,0.9650
5.000,0.5065,0.01301,0.00614,0.0120,0.0654,0.9702
5.250,0.5432,0.01338,0.00652,0.0099,0.0647,0.9715
5.500,0.5798,0.01378,0.00695,0.0079,0.0639,0.9733
5.750,0.6153,0.01422,0.00741,0.0060,0.0630,0.9758
6.000,0.6476,0.01469,0.00790,0.0049,0.0622,0.9794
6.250,0.6775,0.01516,0.00840,0.0042,0.0613,0.9831
6.500,0.7135,0.01565,0.00891,0.0022,0.0601,0.9849
6.750,0.7475,0.01620,0.00948,0.0005,0.0592,0.9872
7.000,0.7801,0.01680,0.01009,-0.0009,0.0583,0.9900
7.250,0.8111,0.01746,0.01076,-0.0019,0.0575,0.9931
7.500,0.8450,0.01823,0.01154,-0.0037,0.0566,0.9951
7.750,0.8765,0.01977,0.01307,-0.0051,0.0549,0.9969
8.000,0.9090,0.02032,0.01370,-0.0065,0.0538,0.9990
8.250,0.9334,0.02050,0.01395,-0.0062,0.0527,1.0000
8.500,0.9479,0.02083,0.01434,-0.0039,0.0516,1.0000
8.750,0.9620,0.02125,0.01481,-0.0016,0.0506,1.0000
9.000,0.9755,0.02166,0.01525,0.0008,0.0495,1.0000
