Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-100000
Airfoil,goe288-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.7168
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.1402,0.10159,0.09703,-0.0724,0.9566,0.1644
-8.500,-0.0882,0.09700,0.09238,-0.0737,0.9532,0.1681
-8.250,-0.2031,0.06773,0.06298,-0.1044,0.9245,0.1083
-8.000,-0.1835,0.06257,0.05775,-0.1092,0.9136,0.1068
-7.750,-0.2302,0.04253,0.03655,-0.1302,0.8924,0.0998
-7.500,-0.2033,0.03798,0.03144,-0.1346,0.8843,0.1005
-7.250,-0.1815,0.03548,0.02858,-0.1357,0.8713,0.1020
-7.000,-0.1488,0.03286,0.02551,-0.1380,0.8646,0.1048
-6.750,-0.1261,0.03114,0.02323,-0.1383,0.8514,0.1081
-6.500,-0.0960,0.02975,0.02190,-0.1389,0.8435,0.1120
-6.250,-0.0700,0.02863,0.02059,-0.1389,0.8324,0.1166
-6.000,-0.0403,0.02718,0.01891,-0.1393,0.8248,0.1224
-5.750,-0.0147,0.02649,0.01818,-0.1392,0.8146,0.1303
-5.500,0.0158,0.02548,0.01714,-0.1395,0.8086,0.1421
-5.250,0.0397,0.02485,0.01653,-0.1393,0.7982,0.1572
-5.000,0.0695,0.02402,0.01559,-0.1395,0.7915,0.1803
-4.750,0.0949,0.02377,0.01549,-0.1393,0.7831,0.2006
-4.500,0.1227,0.02366,0.01542,-0.1393,0.7757,0.2208
-4.250,0.1533,0.02357,0.01529,-0.1394,0.7706,0.2411
-4.000,0.1771,0.02395,0.01574,-0.1390,0.7616,0.2592
-3.750,0.2061,0.02417,0.01592,-0.1389,0.7552,0.2799
-3.500,0.2341,0.02443,0.01617,-0.1386,0.7489,0.2988
-3.250,0.2595,0.02464,0.01643,-0.1379,0.7400,0.3146
-3.000,0.2903,0.02448,0.01617,-0.1376,0.7334,0.3332
-2.750,0.3142,0.02465,0.01638,-0.1368,0.7232,0.3501
-2.500,0.3438,0.02452,0.01614,-0.1364,0.7160,0.3699
-2.250,0.3694,0.02467,0.01629,-0.1359,0.7084,0.3882
-2.000,0.3961,0.02472,0.01631,-0.1354,0.7011,0.4061
-1.750,0.4260,0.02461,0.01609,-0.1353,0.6958,0.4240
-1.500,0.4500,0.02483,0.01632,-0.1348,0.6880,0.4397
-1.250,0.4778,0.02482,0.01622,-0.1346,0.6811,0.4559
-1.000,0.5085,0.02470,0.01597,-0.1346,0.6760,0.4714
-0.750,0.5302,0.02496,0.01635,-0.1337,0.6674,0.4834
-0.500,0.5590,0.02486,0.01617,-0.1336,0.6608,0.4976
-0.250,0.5882,0.02487,0.01606,-0.1336,0.6549,0.5124
0.000,0.6109,0.02507,0.01636,-0.1328,0.6463,0.5247
0.250,0.6408,0.02490,0.01611,-0.1327,0.6401,0.5391
0.500,0.6658,0.02508,0.01629,-0.1323,0.6322,0.5530
0.750,0.6927,0.02507,0.01626,-0.1320,0.6242,0.5659
1.000,0.7249,0.02482,0.01588,-0.1322,0.6186,0.5779
1.250,0.7460,0.02517,0.01632,-0.1315,0.6084,0.5895
1.500,0.7765,0.02496,0.01604,-0.1315,0.6018,0.6021
1.750,0.8000,0.02517,0.01631,-0.1308,0.5927,0.6145
2.000,0.8286,0.02505,0.01615,-0.1307,0.5845,0.6298
2.250,0.8553,0.02511,0.01619,-0.1303,0.5762,0.6463
2.500,0.8812,0.02507,0.01620,-0.1298,0.5668,0.6657
2.750,0.9100,0.02491,0.01605,-0.1296,0.5595,0.6915
3.000,0.9308,0.02496,0.01633,-0.1283,0.5491,0.7286
3.250,0.9585,0.02414,0.01583,-0.1270,0.5432,1.0000
3.500,0.9817,0.02477,0.01640,-0.1270,0.5315,1.0000
3.750,1.0173,0.02473,0.01602,-0.1281,0.5250,1.0000
4.000,1.0364,0.02538,0.01671,-0.1270,0.5138,1.0000
4.250,1.0692,0.02538,0.01646,-0.1275,0.5074,1.0000
4.500,1.0880,0.02612,0.01724,-0.1264,0.4976,1.0000
4.750,1.1172,0.02630,0.01728,-0.1265,0.4910,1.0000
5.000,1.1408,0.02689,0.01783,-0.1259,0.4838,1.0000
5.250,1.1632,0.02742,0.01835,-0.1252,0.4762,1.0000
5.500,1.1959,0.02749,0.01822,-0.1258,0.4712,1.0000
5.750,1.2107,0.02849,0.01935,-0.1241,0.4633,1.0000
6.000,1.2358,0.02889,0.01971,-0.1238,0.4574,1.0000
6.250,1.2691,0.02903,0.01967,-0.1245,0.4533,1.0000
6.500,1.2798,0.03034,0.02117,-0.1224,0.4467,1.0000
6.750,1.3010,0.03107,0.02193,-0.1217,0.4415,1.0000
7.000,1.3308,0.03137,0.02214,-0.1219,0.4376,1.0000
7.250,1.3531,0.03219,0.02296,-0.1214,0.4333,1.0000
7.500,1.3605,0.03365,0.02461,-0.1190,0.4276,1.0000
7.750,1.3830,0.03430,0.02527,-0.1184,0.4233,1.0000
8.000,1.4140,0.03461,0.02550,-0.1189,0.4200,1.0000
8.250,1.4321,0.03577,0.02672,-0.1179,0.4166,1.0000
8.500,1.4259,0.03811,0.02933,-0.1141,0.4119,1.0000
8.750,1.4337,0.03971,0.03105,-0.1121,0.4082,1.0000
9.000,1.4560,0.04053,0.03189,-0.1116,0.4052,1.0000
9.250,1.4913,0.04075,0.03204,-0.1126,0.4026,1.0000
9.500,1.4779,0.04361,0.03512,-0.1083,0.3990,1.0000
9.750,1.1868,0.07315,0.06535,-0.0934,0.3845,1.0000
