Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe182-il-500000
Airfoil,goe182-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.9829
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe182-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.4661,0.01502,0.00863,-0.0846,0.2085,1.0000
9.250,1.4913,0.01522,0.00885,-0.0843,0.1972,1.0000
9.500,1.5129,0.01580,0.00920,-0.0836,0.1476,1.0000
9.750,1.5149,0.01857,0.01136,-0.0807,0.0635,1.0000
10.000,1.5281,0.01996,0.01269,-0.0789,0.0454,1.0000
10.250,1.5430,0.02109,0.01385,-0.0773,0.0368,1.0000
10.500,1.5563,0.02226,0.01505,-0.0755,0.0310,1.0000
10.750,1.5715,0.02316,0.01600,-0.0740,0.0276,1.0000
11.000,1.5811,0.02443,0.01733,-0.0718,0.0250,1.0000
11.250,1.5913,0.02538,0.01837,-0.0696,0.0235,1.0000
11.500,1.5982,0.02654,0.01960,-0.0672,0.0223,1.0000
11.750,1.5993,0.02816,0.02130,-0.0645,0.0212,1.0000
12.000,1.5946,0.03040,0.02368,-0.0619,0.0203,1.0000
12.250,1.5981,0.03222,0.02561,-0.0604,0.0197,1.0000
12.500,1.5989,0.03451,0.02803,-0.0594,0.0191,1.0000
12.750,1.5977,0.03732,0.03096,-0.0590,0.0185,1.0000
13.000,1.5944,0.04070,0.03446,-0.0592,0.0180,1.0000
13.250,1.5881,0.04467,0.03856,-0.0598,0.0176,1.0000
13.500,1.5775,0.04941,0.04343,-0.0609,0.0172,1.0000
13.750,1.5628,0.05493,0.04908,-0.0623,0.0170,1.0000
14.000,1.5455,0.06094,0.05524,-0.0640,0.0169,1.0000
14.250,1.5267,0.06719,0.06162,-0.0657,0.0167,1.0000
14.500,1.5070,0.07358,0.06813,-0.0674,0.0166,1.0000
14.750,1.4877,0.07988,0.07455,-0.0690,0.0165,1.0000
15.000,1.4697,0.08607,0.08085,-0.0706,0.0163,1.0000
