Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75193-il-50000
Airfoil,fx75193-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.21236
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75193-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5212,0.11478,0.10980,-0.0327,1.0000,0.1543
-8.000,-0.5757,0.10384,0.09888,-0.0369,1.0000,0.1396
-7.750,-0.7429,0.09379,0.08834,-0.0361,1.0000,0.1310
-7.500,-0.7831,0.08706,0.08121,-0.0355,1.0000,0.1205
-7.250,-0.8100,0.08044,0.07395,-0.0348,1.0000,0.1112
-7.000,-0.8017,0.07688,0.07036,-0.0337,1.0000,0.1094
-6.750,-0.8001,0.07284,0.06607,-0.0328,1.0000,0.1071
-6.500,-0.8034,0.06728,0.05945,-0.0325,1.0000,0.1015
-6.250,-0.7923,0.06397,0.05585,-0.0317,1.0000,0.1011
-6.000,-0.7795,0.06077,0.05229,-0.0310,1.0000,0.1007
-5.750,-0.7646,0.05784,0.04895,-0.0304,1.0000,0.1005
-5.500,-0.7478,0.05512,0.04581,-0.0296,1.0000,0.1003
-5.250,-0.7293,0.05263,0.04285,-0.0288,1.0000,0.1008
-5.000,-0.7102,0.05051,0.04041,-0.0278,1.0000,0.1021
-4.750,-0.6917,0.04881,0.03870,-0.0266,1.0000,0.1053
-4.500,-0.6718,0.04738,0.03686,-0.0254,1.0000,0.1112
-4.250,-0.6538,0.04614,0.03569,-0.0239,1.0000,0.1205
-4.000,-0.6356,0.04513,0.03472,-0.0218,1.0000,0.1322
-3.750,-0.6201,0.04429,0.03419,-0.0187,1.0000,0.1505
-3.500,-0.6062,0.04343,0.03360,-0.0168,1.0000,0.1849
-3.250,-0.5931,0.04251,0.03299,-0.0146,1.0000,0.2223
-3.000,-0.5814,0.04102,0.03221,-0.0125,1.0000,0.2755
-2.750,-0.5976,0.04114,0.03512,0.0000,1.0000,0.5127
-2.500,-0.6013,0.04654,0.04014,0.0128,1.0000,0.7114
-2.250,-0.6066,0.04839,0.04184,0.0235,1.0000,0.7498
-2.000,-0.6073,0.04935,0.04260,0.0318,1.0000,0.7830
-1.750,-0.2595,0.06352,0.05518,-0.0086,1.0000,0.9730
-1.500,-0.2077,0.06434,0.05567,-0.0164,1.0000,0.9885
-1.250,-0.1630,0.06544,0.05650,-0.0231,1.0000,1.0000
-1.000,-0.1589,0.06526,0.05621,-0.0215,1.0000,1.0000
-0.750,-0.1546,0.06511,0.05593,-0.0200,1.0000,1.0000
-0.500,-0.1503,0.06500,0.05573,-0.0184,1.0000,1.0000
-0.250,-0.1459,0.06492,0.05555,-0.0168,1.0000,1.0000
0.000,-0.1414,0.06486,0.05540,-0.0152,1.0000,1.0000
0.250,-0.1369,0.06483,0.05529,-0.0136,1.0000,1.0000
0.500,-0.1325,0.06481,0.05520,-0.0120,1.0000,1.0000
0.750,-0.1280,0.06482,0.05513,-0.0104,1.0000,1.0000
1.000,-0.1235,0.06484,0.05506,-0.0088,1.0000,1.0000
1.250,-0.1191,0.06487,0.05503,-0.0071,1.0000,1.0000
1.500,-0.1147,0.06491,0.05501,-0.0055,1.0000,1.0000
1.750,-0.0832,0.06599,0.05600,-0.0094,0.9909,1.0000
2.000,-0.0523,0.06744,0.05735,-0.0129,0.9787,1.0000
2.250,-0.0304,0.06789,0.05774,-0.0146,0.9657,1.0000
2.500,-0.0132,0.06832,0.05813,-0.0153,0.9531,1.0000
2.750,0.0032,0.06914,0.05889,-0.0158,0.9426,1.0000
3.000,0.0267,0.07064,0.06033,-0.0175,0.9313,1.0000
3.250,0.0332,0.07040,0.06006,-0.0160,0.9189,1.0000
3.500,0.0561,0.07262,0.06221,-0.0176,0.9113,1.0000
3.750,0.0606,0.07194,0.06153,-0.0156,0.8977,1.0000
4.000,0.0713,0.07297,0.06254,-0.0150,0.8903,1.0000
4.250,0.0822,0.07329,0.06284,-0.0141,0.8782,1.0000
4.500,0.0894,0.07411,0.06364,-0.0129,0.8708,1.0000
4.750,0.0988,0.07444,0.06397,-0.0118,0.8595,1.0000
5.000,0.1096,0.07586,0.06537,-0.0111,0.8536,1.0000
5.250,0.1107,0.07538,0.06489,-0.0087,0.8421,1.0000
5.500,0.1347,0.07834,0.06783,-0.0101,0.8366,1.0000
5.750,0.1198,0.07627,0.06579,-0.0053,0.8264,1.0000
6.000,0.1405,0.07836,0.06787,-0.0061,0.8196,1.0000
6.250,0.1333,0.07766,0.06719,-0.0028,0.8119,1.0000
6.500,0.1508,0.07910,0.06863,-0.0033,0.8037,1.0000
6.750,0.1649,0.08088,0.07042,-0.0036,0.7990,1.0000
7.000,0.1720,0.08107,0.07064,-0.0029,0.7891,1.0000
7.250,0.2060,0.08478,0.07437,-0.0062,0.7838,1.0000
7.500,0.2012,0.08406,0.07369,-0.0042,0.7759,1.0000
7.750,0.2287,0.08665,0.07634,-0.0067,0.7687,1.0000
