Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421-il-200000
Airfoil,ls421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.3793
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0168,0.02899,0.02339,-0.0714,0.7919,0.6880
-2.250,0.0416,0.02951,0.02389,-0.0702,0.7889,0.6954
-2.000,0.0766,0.02945,0.02377,-0.0715,0.7871,0.7036
-1.750,0.1062,0.02965,0.02397,-0.0705,0.7856,0.7064
-1.500,0.1385,0.02974,0.02404,-0.0702,0.7844,0.7098
-1.250,0.1091,0.03148,0.02582,-0.0626,0.7703,0.7171
-1.000,0.1488,0.03116,0.02544,-0.0657,0.7679,0.7244
-0.750,0.1804,0.03112,0.02540,-0.0651,0.7661,0.7269
-0.500,0.2141,0.03099,0.02526,-0.0650,0.7648,0.7300
-0.250,0.2513,0.03071,0.02496,-0.0658,0.7637,0.7342
0.000,0.2353,0.03216,0.02641,-0.0615,0.7493,0.7429
0.250,0.2685,0.03186,0.02611,-0.0619,0.7468,0.7470
0.500,0.3026,0.03152,0.02579,-0.0616,0.7453,0.7498
0.750,0.3422,0.03100,0.02526,-0.0625,0.7442,0.7532
1.000,0.3862,0.03025,0.02448,-0.0646,0.7433,0.7570
1.250,0.4348,0.02935,0.02354,-0.0681,0.7423,0.7616
1.500,0.4907,0.02828,0.02241,-0.0735,0.7413,0.7663
1.750,0.4712,0.02952,0.02375,-0.0661,0.7267,0.7688
2.000,0.5119,0.02861,0.02284,-0.0672,0.7252,0.7710
2.250,0.5544,0.02768,0.02190,-0.0689,0.7236,0.7734
2.500,0.6015,0.02656,0.02076,-0.0714,0.7221,0.7762
2.750,0.6393,0.02580,0.01999,-0.0729,0.7171,0.7792
3.000,0.6648,0.02549,0.01970,-0.0731,0.7077,0.7828
3.250,0.7197,0.02431,0.01846,-0.0781,0.7044,0.7861
3.500,0.7636,0.02323,0.01735,-0.0802,0.7012,0.7877
3.750,0.7747,0.02327,0.01747,-0.0773,0.6912,0.7896
4.000,0.8078,0.02255,0.01676,-0.0776,0.6852,0.7916
4.250,0.8507,0.02164,0.01580,-0.0795,0.6806,0.7939
4.500,0.8637,0.02166,0.01593,-0.0773,0.6687,0.7965
4.750,0.9062,0.02083,0.01504,-0.0796,0.6616,0.7986
5.000,0.9249,0.02073,0.01502,-0.0785,0.6484,0.8012
5.250,0.9571,0.02033,0.01462,-0.0796,0.6362,0.8041
5.500,0.9899,0.01992,0.01416,-0.0807,0.6218,0.8068
5.750,1.0046,0.01976,0.01402,-0.0782,0.6041,0.8087
6.000,1.0184,0.01967,0.01393,-0.0756,0.5836,0.8106
6.250,1.0267,0.01975,0.01397,-0.0721,0.5586,0.8129
6.500,1.0413,0.01988,0.01392,-0.0699,0.5277,0.8152
6.750,1.0527,0.02040,0.01425,-0.0676,0.4917,0.8178
7.000,1.0620,0.02126,0.01488,-0.0654,0.4544,0.8211
7.250,1.0706,0.02238,0.01577,-0.0636,0.4184,0.8241
7.500,1.0757,0.02359,0.01678,-0.0612,0.3861,0.8263
7.750,1.0782,0.02479,0.01784,-0.0583,0.3570,0.8283
8.000,1.0808,0.02614,0.01902,-0.0556,0.3311,0.8305
8.250,1.0867,0.02743,0.02021,-0.0535,0.3068,0.8328
8.500,1.0939,0.02877,0.02142,-0.0518,0.2849,0.8353
8.750,1.1028,0.03011,0.02266,-0.0505,0.2658,0.8378
9.000,1.1136,0.03145,0.02389,-0.0495,0.2491,0.8407
9.250,1.1258,0.03285,0.02517,-0.0489,0.2347,0.8436
9.500,1.1350,0.03397,0.02625,-0.0473,0.2226,0.8459
9.750,1.1466,0.03504,0.02731,-0.0460,0.2120,0.8482
10.000,1.1564,0.03631,0.02845,-0.0447,0.2030,0.8506
10.250,1.1712,0.03735,0.02956,-0.0441,0.1943,0.8533
10.500,1.1842,0.03857,0.03065,-0.0433,0.1869,0.8560
10.750,1.2006,0.03967,0.03182,-0.0431,0.1798,0.8589
11.000,1.2155,0.04090,0.03295,-0.0427,0.1735,0.8614
11.250,1.2288,0.04189,0.03400,-0.0416,0.1680,0.8639
11.500,1.2417,0.04296,0.03510,-0.0407,0.1628,0.8667
11.750,1.2570,0.04394,0.03595,-0.0398,0.1579,0.8700
12.000,1.2712,0.04514,0.03729,-0.0393,0.1535,0.8736
12.250,1.2865,0.04638,0.03854,-0.0391,0.1492,0.8771
12.500,1.3038,0.04719,0.03922,-0.0384,0.1450,0.8800
12.750,1.3144,0.04849,0.04068,-0.0375,0.1416,0.8832
13.000,1.3275,0.04970,0.04195,-0.0368,0.1380,0.8867
13.250,1.3426,0.05085,0.04308,-0.0364,0.1347,0.8903
13.500,1.3613,0.05190,0.04410,-0.0363,0.1314,0.8938
13.750,1.3703,0.05333,0.04568,-0.0353,0.1284,0.8973
14.000,1.3815,0.05463,0.04704,-0.0346,0.1255,0.9013
14.250,1.3967,0.05572,0.04809,-0.0341,0.1228,0.9058
14.500,1.4134,0.05686,0.04924,-0.0337,0.1201,0.9104
14.750,1.4196,0.05848,0.05104,-0.0327,0.1177,0.9153
15.000,1.4293,0.06002,0.05266,-0.0320,0.1153,0.9207
15.250,1.4424,0.06129,0.05391,-0.0316,0.1130,0.9259
15.500,1.4619,0.06180,0.05432,-0.0308,0.1105,0.9318
15.750,1.4637,0.06411,0.05687,-0.0302,0.1087,0.9381
16.000,1.4674,0.06597,0.05889,-0.0292,0.1068,0.9456
16.250,1.4742,0.06760,0.06060,-0.0284,0.1049,0.9553
16.500,1.4830,0.06871,0.06171,-0.0275,0.1031,0.9748
16.750,1.5073,0.06915,0.06203,-0.0277,0.1010,1.0000
17.000,1.5060,0.07243,0.06557,-0.0282,0.0995,1.0000
17.250,1.5077,0.07551,0.06884,-0.0287,0.0978,1.0000
17.500,1.5139,0.07812,0.07156,-0.0294,0.0962,1.0000
17.750,1.5244,0.08023,0.07370,-0.0300,0.0946,1.0000
18.000,1.5446,0.08125,0.07463,-0.0305,0.0929,1.0000
18.250,1.5516,0.08376,0.07724,-0.0310,0.0915,1.0000
18.500,1.5429,0.08799,0.08173,-0.0318,0.0903,1.0000
18.750,1.5373,0.09198,0.08592,-0.0328,0.0891,1.0000
19.000,1.5337,0.09578,0.08987,-0.0339,0.0878,1.0000
19.250,1.5352,0.09893,0.09312,-0.0349,0.0866,1.0000
