Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe645-il-500000
Airfoil,goe645-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.4845
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe645-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4527,0.01030,0.00298,-0.0873,0.4848,0.3109
0.000,0.4789,0.01035,0.00299,-0.0868,0.4770,0.3172
0.250,0.5055,0.01036,0.00302,-0.0864,0.4693,0.3242
0.750,0.5583,0.01045,0.00308,-0.0855,0.4557,0.3393
1.000,0.5845,0.01051,0.00312,-0.0850,0.4489,0.3469
1.250,0.6106,0.01055,0.00316,-0.0845,0.4428,0.3549
1.500,0.6371,0.01058,0.00321,-0.0841,0.4364,0.3647
1.750,0.6626,0.01063,0.00327,-0.0835,0.4301,0.3764
2.000,0.6886,0.01066,0.00334,-0.0830,0.4242,0.3911
2.250,0.7144,0.01067,0.00341,-0.0825,0.4179,0.4086
2.500,0.7389,0.01072,0.00349,-0.0818,0.4116,0.4329
2.750,0.7639,0.01064,0.00359,-0.0811,0.4057,0.4799
3.000,0.7863,0.01046,0.00372,-0.0800,0.3994,0.5881
3.250,0.8629,0.00988,0.00402,-0.0903,0.3898,1.0000
3.500,0.8867,0.01001,0.00411,-0.0894,0.3830,1.0000
3.750,0.9094,0.01020,0.00422,-0.0883,0.3762,1.0000
4.000,0.9335,0.01032,0.00432,-0.0874,0.3684,1.0000
4.250,0.9557,0.01052,0.00445,-0.0863,0.3605,1.0000
4.500,0.9797,0.01066,0.00457,-0.0854,0.3529,1.0000
4.750,1.0017,0.01087,0.00471,-0.0842,0.3447,1.0000
5.000,1.0252,0.01103,0.00485,-0.0833,0.3367,1.0000
5.250,1.0468,0.01127,0.00502,-0.0821,0.3281,1.0000
5.500,1.0699,0.01145,0.00519,-0.0812,0.3202,1.0000
6.000,1.1134,0.01191,0.00558,-0.0788,0.3041,1.0000
6.500,1.1556,0.01242,0.00602,-0.0763,0.2894,1.0000
6.750,1.1755,0.01271,0.00627,-0.0749,0.2822,1.0000
7.000,1.1960,0.01298,0.00652,-0.0736,0.2761,1.0000
7.250,1.2161,0.01325,0.00678,-0.0722,0.2702,1.0000
7.500,1.2333,0.01358,0.00707,-0.0703,0.2650,1.0000
7.750,1.2520,0.01383,0.00733,-0.0687,0.2597,1.0000
8.000,1.2696,0.01412,0.00762,-0.0669,0.2551,1.0000
8.250,1.2856,0.01447,0.00795,-0.0649,0.2508,1.0000
8.500,1.3033,0.01478,0.00828,-0.0632,0.2469,1.0000
8.750,1.3217,0.01508,0.00860,-0.0616,0.2429,1.0000
9.000,1.3386,0.01543,0.00897,-0.0599,0.2388,1.0000
9.250,1.3536,0.01588,0.00940,-0.0580,0.2347,1.0000
9.500,1.3714,0.01623,0.00979,-0.0565,0.2313,1.0000
9.750,1.3888,0.01660,0.01020,-0.0550,0.2270,1.0000
10.000,1.4038,0.01709,0.01069,-0.0533,0.2222,1.0000
10.250,1.4174,0.01766,0.01126,-0.0514,0.2177,1.0000
10.500,1.4347,0.01809,0.01174,-0.0501,0.2131,1.0000
10.750,1.4483,0.01870,0.01237,-0.0485,0.2074,1.0000
11.000,1.4609,0.01940,0.01307,-0.0468,0.2015,1.0000
11.250,1.4748,0.02007,0.01376,-0.0453,0.1940,1.0000
11.500,1.4855,0.02094,0.01463,-0.0437,0.1860,1.0000
11.750,1.4953,0.02193,0.01561,-0.0421,0.1758,1.0000
12.000,1.5034,0.02309,0.01674,-0.0405,0.1632,1.0000
12.250,1.5069,0.02463,0.01822,-0.0388,0.1501,1.0000
12.500,1.5118,0.02617,0.01974,-0.0373,0.1436,1.0000
12.750,1.5164,0.02781,0.02139,-0.0361,0.1392,1.0000
13.000,1.5207,0.02954,0.02316,-0.0349,0.1358,1.0000
13.250,1.5257,0.03129,0.02496,-0.0340,0.1335,1.0000
13.500,1.5299,0.03315,0.02687,-0.0331,0.1316,1.0000
13.750,1.5325,0.03521,0.02898,-0.0323,0.1297,1.0000
14.000,1.5341,0.03741,0.03124,-0.0316,0.1282,1.0000
14.250,1.5342,0.03982,0.03370,-0.0310,0.1267,1.0000
14.500,1.5319,0.04252,0.03645,-0.0304,0.1247,1.0000
14.750,1.5350,0.04476,0.03878,-0.0301,0.1235,1.0000
15.000,1.5383,0.04703,0.04114,-0.0299,0.1222,1.0000
15.250,1.5391,0.04959,0.04379,-0.0297,0.1206,1.0000
15.500,1.5386,0.05236,0.04663,-0.0296,0.1193,1.0000
15.750,1.5373,0.05526,0.04961,-0.0295,0.1181,1.0000
16.000,1.5332,0.05849,0.05290,-0.0296,0.1165,1.0000
16.250,1.5301,0.06166,0.05612,-0.0297,0.1152,1.0000
16.500,1.5262,0.06491,0.05942,-0.0299,0.1136,1.0000
16.750,1.5243,0.06794,0.06251,-0.0300,0.1118,1.0000
17.000,1.5255,0.07080,0.06549,-0.0304,0.1106,1.0000
17.250,1.5252,0.07384,0.06863,-0.0309,0.1089,1.0000
17.500,1.5223,0.07725,0.07213,-0.0314,0.1067,1.0000
17.750,1.5182,0.08079,0.07574,-0.0321,0.1050,1.0000
18.000,1.5124,0.08453,0.07952,-0.0327,0.1031,1.0000
18.250,1.5072,0.08815,0.08317,-0.0333,0.1009,1.0000
18.500,1.5052,0.09163,0.08677,-0.0342,0.0991,1.0000
18.750,1.5043,0.09503,0.09029,-0.0351,0.0970,1.0000
19.000,1.4997,0.09896,0.09431,-0.0363,0.0938,1.0000
19.250,1.4907,0.10345,0.09885,-0.0376,0.0909,1.0000
