Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795sm-il-200000
Airfoil,goe795sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.5101
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4300,0.00935,0.00389,-0.0796,0.8943,1.0000
1.000,0.4631,0.00924,0.00375,-0.0804,0.8828,1.0000
1.250,0.4941,0.00917,0.00365,-0.0807,0.8704,1.0000
1.500,0.5225,0.00915,0.00360,-0.0805,0.8565,1.0000
1.750,0.5491,0.00916,0.00360,-0.0799,0.8416,1.0000
2.000,0.5747,0.00920,0.00361,-0.0791,0.8261,1.0000
2.250,0.5995,0.00924,0.00363,-0.0781,0.8095,1.0000
2.500,0.6242,0.00930,0.00365,-0.0771,0.7919,1.0000
2.750,0.6474,0.00936,0.00369,-0.0757,0.7710,1.0000
3.000,0.6704,0.00943,0.00370,-0.0742,0.7479,1.0000
3.250,0.6922,0.00953,0.00378,-0.0725,0.7239,1.0000
3.500,0.7144,0.00965,0.00386,-0.0710,0.6996,1.0000
3.750,0.7362,0.00980,0.00398,-0.0694,0.6735,1.0000
4.000,0.7575,0.00997,0.00410,-0.0677,0.6452,1.0000
4.250,0.7781,0.01017,0.00425,-0.0659,0.6134,1.0000
4.500,0.7980,0.01043,0.00441,-0.0641,0.5783,1.0000
4.750,0.8170,0.01074,0.00461,-0.0620,0.5374,1.0000
5.000,0.8347,0.01113,0.00488,-0.0598,0.4906,1.0000
5.250,0.8510,0.01163,0.00517,-0.0573,0.4380,1.0000
5.500,0.8661,0.01223,0.00552,-0.0548,0.3802,1.0000
5.750,0.8804,0.01293,0.00595,-0.0523,0.3162,1.0000
6.000,0.8937,0.01378,0.00645,-0.0497,0.2443,1.0000
6.250,0.9067,0.01477,0.00706,-0.0472,0.1764,1.0000
6.500,0.9203,0.01579,0.00782,-0.0448,0.1265,1.0000
6.750,0.9332,0.01694,0.00872,-0.0423,0.0845,1.0000
7.000,0.9451,0.01824,0.00986,-0.0395,0.0579,1.0000
7.250,0.9589,0.01934,0.01094,-0.0370,0.0459,1.0000
7.500,0.9707,0.02073,0.01236,-0.0341,0.0402,1.0000
7.750,0.9862,0.02188,0.01359,-0.0319,0.0363,1.0000
8.000,1.0011,0.02332,0.01504,-0.0297,0.0336,1.0000
8.250,1.0183,0.02562,0.01744,-0.0281,0.0312,1.0000
8.500,1.0374,0.02668,0.01868,-0.0265,0.0289,1.0000
8.750,1.0574,0.02851,0.02069,-0.0252,0.0275,1.0000
9.000,1.0764,0.03060,0.02301,-0.0237,0.0264,1.0000
9.250,1.0935,0.03297,0.02564,-0.0221,0.0257,1.0000
9.500,1.1076,0.03569,0.02868,-0.0200,0.0254,1.0000
9.750,1.1183,0.03788,0.03103,-0.0180,0.0242,1.0000
10.000,1.1201,0.04247,0.03593,-0.0155,0.0230,1.0000
10.250,1.1198,0.04604,0.03986,-0.0123,0.0229,1.0000
10.500,1.1173,0.04915,0.04328,-0.0090,0.0229,1.0000
10.750,1.1127,0.05181,0.04625,-0.0054,0.0231,1.0000
11.000,1.1048,0.05382,0.04850,-0.0013,0.0234,1.0000
11.250,1.0914,0.05628,0.05125,0.0027,0.0239,1.0000
11.500,1.0466,0.06201,0.05752,0.0067,0.0255,1.0000
11.750,1.0120,0.06807,0.06390,0.0071,0.0266,1.0000
12.000,0.9847,0.07397,0.07000,0.0056,0.0271,1.0000
12.250,0.9593,0.08052,0.07671,0.0023,0.0274,1.0000
12.500,0.9333,0.08844,0.08477,-0.0029,0.0277,1.0000
