Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw51-pw-5000000
Airfoil,pw51-pw
Reynolds number,5000000
Ncrit,9
Mach,0
Max Cl/Cd,119.901
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw51-pw-5000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.8717,0.00992,0.00594,-0.0047,1.0000,0.0032
-8.250,-0.8445,0.00958,0.00558,-0.0046,1.0000,0.0033
-8.000,-0.8155,0.00926,0.00523,-0.0049,0.9818,0.0033
-7.750,-0.7917,0.00902,0.00493,-0.0039,0.9609,0.0034
-7.500,-0.7671,0.00878,0.00462,-0.0031,0.9416,0.0035
-7.250,-0.7410,0.00854,0.00432,-0.0026,0.9228,0.0035
-7.000,-0.7143,0.00832,0.00403,-0.0023,0.9032,0.0036
-6.750,-0.6872,0.00812,0.00374,-0.0020,0.8833,0.0037
-6.500,-0.6598,0.00792,0.00348,-0.0019,0.8628,0.0038
-6.250,-0.6321,0.00775,0.00324,-0.0017,0.8413,0.0039
-6.000,-0.6043,0.00760,0.00302,-0.0016,0.8197,0.0040
-5.750,-0.5763,0.00748,0.00283,-0.0016,0.7971,0.0041
-5.500,-0.5481,0.00737,0.00267,-0.0016,0.7759,0.0042
-5.250,-0.5203,0.00713,0.00235,-0.0015,0.7551,0.0053
-5.000,-0.4922,0.00701,0.00217,-0.0015,0.7350,0.0058
-4.750,-0.4639,0.00690,0.00202,-0.0015,0.7152,0.0062
-4.500,-0.4356,0.00683,0.00189,-0.0015,0.6950,0.0064
-4.250,-0.4073,0.00669,0.00171,-0.0015,0.6757,0.0082
-4.000,-0.3790,0.00659,0.00157,-0.0015,0.6565,0.0094
-3.750,-0.3507,0.00648,0.00144,-0.0015,0.6378,0.0126
-3.500,-0.3223,0.00639,0.00132,-0.0015,0.6202,0.0163
-3.250,-0.2938,0.00630,0.00121,-0.0016,0.6038,0.0202
-3.000,-0.2653,0.00622,0.00111,-0.0016,0.5880,0.0243
-2.750,-0.2369,0.00613,0.00102,-0.0017,0.5725,0.0315
-2.500,-0.2084,0.00604,0.00093,-0.0017,0.5569,0.0414
-2.250,-0.1799,0.00595,0.00085,-0.0018,0.5414,0.0546
-2.000,-0.1515,0.00585,0.00078,-0.0018,0.5255,0.0735
-1.750,-0.1231,0.00575,0.00071,-0.0019,0.5094,0.0976
-1.500,-0.0947,0.00564,0.00065,-0.0020,0.4925,0.1265
-1.250,-0.0661,0.00557,0.00060,-0.0021,0.4762,0.1505
-1.000,-0.0377,0.00546,0.00056,-0.0022,0.4612,0.1871
-0.750,-0.0094,0.00535,0.00052,-0.0023,0.4467,0.2294
-0.500,0.0190,0.00523,0.00049,-0.0024,0.4320,0.2752
-0.250,0.0474,0.00513,0.00047,-0.0025,0.4171,0.3241
0.000,0.0757,0.00500,0.00046,-0.0026,0.4020,0.3810
0.250,0.1040,0.00490,0.00045,-0.0027,0.3873,0.4333
0.500,0.1323,0.00480,0.00045,-0.0028,0.3713,0.4924
0.750,0.1605,0.00469,0.00046,-0.0029,0.3560,0.5542
1.000,0.1887,0.00460,0.00047,-0.0030,0.3401,0.6123
1.250,0.2170,0.00454,0.00050,-0.0031,0.3250,0.6638
1.500,0.2451,0.00445,0.00052,-0.0032,0.3117,0.7230
1.750,0.2733,0.00443,0.00056,-0.0032,0.2972,0.7640
2.000,0.3014,0.00439,0.00060,-0.0032,0.2835,0.8094
2.250,0.3293,0.00438,0.00065,-0.0032,0.2698,0.8497
2.500,0.3572,0.00440,0.00071,-0.0031,0.2561,0.8805
2.750,0.3847,0.00440,0.00076,-0.0029,0.2469,0.9098
3.000,0.4118,0.00444,0.00083,-0.0027,0.2345,0.9338
3.250,0.4383,0.00451,0.00090,-0.0023,0.2223,0.9549
3.500,0.4647,0.00459,0.00097,-0.0018,0.2102,0.9721
3.750,0.4924,0.00471,0.00104,-0.0017,0.1962,0.9844
4.000,0.5236,0.00484,0.00112,-0.0024,0.1823,0.9908
4.250,0.5550,0.00499,0.00121,-0.0032,0.1687,0.9954
4.500,0.5886,0.00516,0.00131,-0.0046,0.1538,0.9981
4.750,0.6214,0.00536,0.00143,-0.0058,0.1361,0.9999
5.000,0.6487,0.00554,0.00155,-0.0057,0.1230,1.0000
5.250,0.6757,0.00570,0.00166,-0.0055,0.1124,1.0000
5.500,0.7029,0.00589,0.00179,-0.0054,0.1005,1.0000
5.750,0.7302,0.00609,0.00194,-0.0054,0.0883,1.0000
6.000,0.7575,0.00632,0.00210,-0.0053,0.0753,1.0000
6.250,0.7849,0.00655,0.00227,-0.0053,0.0644,1.0000
6.500,0.8122,0.00681,0.00246,-0.0053,0.0527,1.0000
6.750,0.8395,0.00707,0.00267,-0.0053,0.0431,1.0000
7.000,0.8669,0.00732,0.00287,-0.0054,0.0366,1.0000
7.250,0.8943,0.00754,0.00306,-0.0054,0.0309,1.0000
7.500,0.9214,0.00782,0.00330,-0.0054,0.0245,1.0000
7.750,0.9487,0.00806,0.00352,-0.0054,0.0214,1.0000
8.000,0.9759,0.00832,0.00375,-0.0054,0.0176,1.0000
8.250,1.0032,0.00855,0.00396,-0.0054,0.0163,1.0000
8.500,1.0301,0.00883,0.00423,-0.0054,0.0139,1.0000
8.750,1.0573,0.00906,0.00446,-0.0054,0.0126,1.0000
9.000,1.0842,0.00931,0.00470,-0.0055,0.0116,1.0000
9.250,1.1108,0.00964,0.00501,-0.0054,0.0094,1.0000
9.500,1.1375,0.00991,0.00528,-0.0054,0.0085,1.0000
9.750,1.1639,0.01025,0.00561,-0.0054,0.0071,1.0000
10.000,1.1902,0.01056,0.00593,-0.0053,0.0061,1.0000
10.250,1.2163,0.01092,0.00628,-0.0053,0.0051,1.0000
10.500,1.2421,0.01130,0.00666,-0.0052,0.0040,1.0000
10.750,1.2673,0.01178,0.00714,-0.0051,0.0025,1.0000
11.000,1.2923,0.01227,0.00764,-0.0049,0.0018,1.0000
11.250,1.3173,0.01274,0.00814,-0.0047,0.0014,1.0000
11.500,1.3424,0.01314,0.00857,-0.0046,0.0013,1.0000
11.750,1.3673,0.01356,0.00902,-0.0045,0.0013,1.0000
12.000,1.3919,0.01401,0.00949,-0.0043,0.0013,1.0000
12.250,1.4162,0.01448,0.00999,-0.0041,0.0012,1.0000
12.500,1.4401,0.01497,0.01052,-0.0038,0.0012,1.0000
12.750,1.4636,0.01549,0.01108,-0.0036,0.0012,1.0000
13.000,1.4867,0.01604,0.01167,-0.0032,0.0012,1.0000
13.250,1.5093,0.01662,0.01229,-0.0029,0.0012,1.0000
13.500,1.5314,0.01722,0.01292,-0.0025,0.0011,1.0000
13.750,1.5530,0.01784,0.01359,-0.0021,0.0011,1.0000
14.000,1.5738,0.01851,0.01430,-0.0016,0.0011,1.0000
14.250,1.5938,0.01923,0.01507,-0.0011,0.0011,1.0000
14.500,1.6130,0.01999,0.01588,-0.0005,0.0011,1.0000
14.750,1.6310,0.02080,0.01675,0.0002,0.0011,1.0000
15.000,1.6478,0.02167,0.01768,0.0010,0.0011,1.0000
15.250,1.6629,0.02262,0.01870,0.0019,0.0010,1.0000
15.500,1.6756,0.02365,0.01979,0.0030,0.0010,1.0000
15.750,1.6817,0.02482,0.02103,0.0049,0.0010,1.0000
16.000,1.6855,0.02627,0.02256,0.0063,0.0010,1.0000
16.250,1.6884,0.02807,0.02444,0.0070,0.0010,1.0000
16.500,1.6895,0.03033,0.02679,0.0072,0.0010,1.0000
16.750,1.6893,0.03305,0.02960,0.0067,0.0010,1.0000
17.000,1.6879,0.03619,0.03283,0.0056,0.0010,1.0000
17.250,1.6823,0.04009,0.03684,0.0039,0.0010,1.0000
17.500,1.6729,0.04472,0.04158,0.0017,0.0010,1.0000
17.750,1.6600,0.05000,0.04697,-0.0009,0.0010,1.0000
18.000,1.6412,0.05624,0.05333,-0.0040,0.0010,1.0000
18.250,1.6175,0.06335,0.06056,-0.0075,0.0010,1.0000
18.500,1.5873,0.07150,0.06885,-0.0115,0.0010,1.0000
18.750,1.5510,0.08088,0.07837,-0.0161,0.0010,1.0000
19.000,1.5121,0.09108,0.08870,-0.0211,0.0010,1.0000
19.250,1.4674,0.10250,0.10028,-0.0268,0.0010,1.0000
19.500,1.4255,0.11375,0.11166,-0.0324,0.0010,1.0000
19.750,1.3794,0.12622,0.12427,-0.0388,0.0010,1.0000
20.000,1.3322,0.13939,0.13759,-0.0459,0.0011,1.0000
