Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe572-il-200000
Airfoil,goe572-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.7375
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe572-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,0.2434,0.09823,0.09331,-0.1403,0.6888,0.0466
-11.000,0.2392,0.09636,0.09141,-0.1426,0.6787,0.0469
-10.750,0.2446,0.09279,0.08775,-0.1434,0.6698,0.0474
-10.500,0.2616,0.09003,0.08492,-0.1424,0.6583,0.0480
-10.250,0.2734,0.08773,0.08254,-0.1424,0.6489,0.0487
-10.000,0.2832,0.08569,0.08045,-0.1423,0.6403,0.0506
-9.750,0.2883,0.08350,0.07820,-0.1430,0.6334,0.0524
-9.500,0.2831,0.08147,0.07620,-0.1446,0.6273,0.0548
-9.250,0.2644,0.07944,0.07422,-0.1480,0.6233,0.0556
-9.000,0.2788,0.07571,0.07042,-0.1464,0.6169,0.0569
-8.750,0.2874,0.07362,0.06832,-0.1457,0.6100,0.0575
-8.500,0.2958,0.07164,0.06627,-0.1453,0.6042,0.0586
-8.250,0.2993,0.06962,0.06426,-0.1450,0.5986,0.0603
-8.000,0.2963,0.06737,0.06204,-0.1451,0.5933,0.0626
-7.750,0.2835,0.06485,0.05954,-0.1462,0.5896,0.0643
-7.500,0.2448,0.06273,0.05739,-0.1455,0.5873,0.0657
-7.250,0.2195,0.06073,0.05523,-0.1434,0.5844,0.0662
-7.000,0.2246,0.05666,0.05125,-0.1421,0.5791,0.0671
-6.750,0.2438,0.05513,0.04976,-0.1404,0.5735,0.0687
-6.500,0.2538,0.05376,0.04830,-0.1389,0.5688,0.0710
-6.250,0.2531,0.05184,0.04638,-0.1368,0.5642,0.0736
-6.000,0.2284,0.05130,0.04527,-0.1321,0.5617,0.0786
-5.750,0.2378,0.04636,0.04048,-0.1315,0.5571,0.0803
-5.500,0.2537,0.04472,0.03879,-0.1305,0.5529,0.0820
-5.250,0.2617,0.04330,0.03738,-0.1279,0.5481,0.0847
-5.000,0.2586,0.04436,0.03778,-0.1223,0.5443,0.0927
-4.750,0.2672,0.03937,0.03295,-0.1214,0.5403,0.0952
-4.500,0.2854,0.03802,0.03152,-0.1205,0.5362,0.0983
-4.250,0.2853,0.03723,0.03039,-0.1155,0.5322,0.1096
-4.000,0.2999,0.03522,0.02848,-0.1139,0.5272,0.1123
-3.750,0.3154,0.03404,0.02718,-0.1120,0.5231,0.1174
-3.500,0.3180,0.02828,0.02030,-0.1048,0.5212,0.0743
-3.250,0.3323,0.02641,0.01807,-0.1018,0.5176,0.0714
-3.000,0.3465,0.02467,0.01583,-0.0983,0.5131,0.0685
-2.750,0.3680,0.02382,0.01484,-0.0970,0.5087,0.0697
-2.500,0.3933,0.02321,0.01404,-0.0964,0.5046,0.0718
-2.250,0.4147,0.02259,0.01327,-0.0949,0.5002,0.0731
-2.000,0.4363,0.02199,0.01255,-0.0935,0.4954,0.0744
-1.750,0.4617,0.02154,0.01193,-0.0928,0.4913,0.0765
-1.500,0.4910,0.02115,0.01133,-0.0930,0.4876,0.0792
-1.250,0.5125,0.02055,0.01080,-0.0918,0.4831,0.0819
-1.000,0.5337,0.02023,0.01050,-0.0904,0.4783,0.0852
-0.750,0.5583,0.02001,0.01019,-0.0897,0.4744,0.0905
-0.500,0.5867,0.01970,0.00979,-0.0899,0.4707,0.0970
-0.250,0.6004,0.01955,0.00976,-0.0871,0.4663,0.1038
0.000,0.6181,0.01931,0.00956,-0.0851,0.4620,0.1163
0.250,0.6394,0.01901,0.00935,-0.0838,0.4583,0.1520
0.500,0.9215,0.01803,0.01013,-0.1381,0.4453,1.0000
0.750,0.9421,0.01816,0.01012,-0.1369,0.4417,1.0000
1.000,0.9654,0.01840,0.01016,-0.1362,0.4382,1.0000
1.250,0.9787,0.01860,0.01040,-0.1336,0.4341,1.0000
1.500,0.9960,0.01879,0.01053,-0.1317,0.4300,1.0000
1.750,1.0163,0.01895,0.01058,-0.1304,0.4265,1.0000
2.000,1.0403,0.01918,0.01064,-0.1300,0.4233,1.0000
2.250,1.0545,0.01947,0.01096,-0.1275,0.4196,1.0000
2.500,1.0698,0.01971,0.01118,-0.1253,0.4156,1.0000
2.750,1.0885,0.01989,0.01130,-0.1238,0.4119,1.0000
3.000,1.1104,0.02011,0.01139,-0.1229,0.4089,1.0000
3.250,1.1300,0.02046,0.01167,-0.1217,0.4057,1.0000
3.500,1.1425,0.02078,0.01205,-0.1190,0.4022,1.0000
3.750,1.1583,0.02104,0.01230,-0.1170,0.3985,1.0000
4.000,1.1776,0.02128,0.01246,-0.1156,0.3954,1.0000
4.250,1.2017,0.02156,0.01260,-0.1153,0.3924,1.0000
4.500,1.2140,0.02195,0.01304,-0.1127,0.3892,1.0000
4.750,1.2249,0.02231,0.01345,-0.1098,0.3858,1.0000
5.000,1.2396,0.02261,0.01373,-0.1077,0.3825,1.0000
5.250,1.2583,0.02287,0.01393,-0.1063,0.3795,1.0000
5.500,1.2844,0.02322,0.01416,-0.1065,0.3767,1.0000
5.750,1.2920,0.02369,0.01470,-0.1031,0.3740,1.0000
6.000,1.2957,0.02409,0.01518,-0.0990,0.3711,1.0000
6.250,1.3052,0.02445,0.01556,-0.0960,0.3681,1.0000
6.500,1.3206,0.02478,0.01588,-0.0942,0.3655,1.0000
6.750,1.3416,0.02511,0.01613,-0.0935,0.3630,1.0000
7.000,1.3650,0.02563,0.01659,-0.0934,0.3603,1.0000
7.250,1.3616,0.02622,0.01733,-0.0884,0.3576,1.0000
7.500,1.3676,0.02681,0.01801,-0.0852,0.3549,1.0000
7.750,1.3786,0.02732,0.01854,-0.0830,0.3522,1.0000
8.000,1.3954,0.02775,0.01896,-0.0817,0.3498,1.0000
8.250,1.4187,0.02813,0.01927,-0.0816,0.3474,1.0000
8.500,1.4402,0.02876,0.01989,-0.0813,0.3451,1.0000
8.750,1.4325,0.02976,0.02106,-0.0765,0.3427,1.0000
9.000,1.4330,0.03073,0.02214,-0.0732,0.3400,1.0000
9.250,1.4403,0.03151,0.02298,-0.0709,0.3375,1.0000
9.500,1.4545,0.03215,0.02364,-0.0697,0.3353,1.0000
9.750,1.4760,0.03253,0.02398,-0.0695,0.3331,1.0000
10.000,1.4962,0.03302,0.02443,-0.0691,0.3300,1.0000
10.250,1.4804,0.03481,0.02642,-0.0645,0.3276,1.0000
10.500,1.4718,0.03643,0.02817,-0.0612,0.3245,1.0000
10.750,1.4771,0.03741,0.02921,-0.0595,0.3215,1.0000
11.000,1.4988,0.03738,0.02907,-0.0592,0.3180,1.0000
