Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79k144-il-1000000
Airfoil,fx79k144-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.644
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79k144-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.7144,0.01635,0.01045,-0.0571,0.7820,0.0106
-9.000,-0.6891,0.01592,0.00999,-0.0570,0.7815,0.0113
-8.750,-0.6626,0.01569,0.00977,-0.0571,0.7809,0.0122
-8.500,-0.6358,0.01549,0.00954,-0.0572,0.7803,0.0134
-8.250,-0.6094,0.01524,0.00926,-0.0573,0.7798,0.0147
-8.000,-0.5821,0.01516,0.00919,-0.0576,0.7792,0.0161
-7.750,-0.5544,0.01521,0.00922,-0.0578,0.7784,0.0175
-7.500,-0.5269,0.01498,0.00896,-0.0581,0.7779,0.0185
-7.250,-0.5008,0.01454,0.00852,-0.0582,0.7773,0.0199
-7.000,-0.4732,0.01433,0.00830,-0.0585,0.7765,0.0209
-6.750,-0.4456,0.01412,0.00808,-0.0588,0.7754,0.0218
-6.500,-0.4178,0.01392,0.00786,-0.0591,0.7742,0.0225
-6.250,-0.3896,0.01381,0.00774,-0.0594,0.7731,0.0230
-6.000,-0.3640,0.01322,0.00709,-0.0594,0.7721,0.0241
-5.750,-0.3369,0.01289,0.00674,-0.0595,0.7712,0.0250
-5.500,-0.3094,0.01262,0.00645,-0.0598,0.7701,0.0257
-5.250,-0.2816,0.01237,0.00618,-0.0600,0.7691,0.0265
-5.000,-0.2537,0.01214,0.00593,-0.0603,0.7681,0.0274
-4.750,-0.2257,0.01192,0.00568,-0.0605,0.7674,0.0281
-4.500,-0.1976,0.01171,0.00545,-0.0608,0.7666,0.0286
-4.250,-0.1696,0.01147,0.00518,-0.0610,0.7657,0.0299
-4.000,-0.1418,0.01128,0.00498,-0.0613,0.7646,0.0322
-3.750,-0.1133,0.01110,0.00481,-0.0616,0.7634,0.0347
-3.500,-0.0847,0.01084,0.00458,-0.0620,0.7621,0.0407
-3.250,-0.0567,0.01044,0.00436,-0.0624,0.7605,0.0752
-3.000,-0.0286,0.01007,0.00418,-0.0629,0.7590,0.1218
-2.750,-0.0002,0.00976,0.00403,-0.0634,0.7576,0.1666
-2.500,0.0285,0.00944,0.00389,-0.0640,0.7563,0.2168
-2.250,0.0572,0.00907,0.00373,-0.0646,0.7551,0.2794
-2.000,0.0858,0.00850,0.00353,-0.0653,0.7540,0.3889
-1.750,0.1153,0.00752,0.00325,-0.0666,0.7528,0.5982
-1.500,0.1450,0.00693,0.00316,-0.0673,0.7516,0.7327
-1.250,0.1738,0.00700,0.00331,-0.0674,0.7502,0.7897
-1.000,0.2033,0.00707,0.00338,-0.0678,0.7485,0.8039
-0.750,0.2336,0.00709,0.00338,-0.0683,0.7461,0.8121
-0.500,0.2620,0.00712,0.00345,-0.0683,0.7437,0.8199
-0.250,0.2906,0.00718,0.00350,-0.0683,0.7415,0.8299
0.000,0.3188,0.00718,0.00350,-0.0683,0.7396,0.8356
0.250,0.3486,0.00719,0.00348,-0.0687,0.7380,0.8412
0.500,0.3765,0.00715,0.00344,-0.0686,0.7364,0.8455
0.750,0.4050,0.00715,0.00346,-0.0687,0.7341,0.8484
1.000,0.4342,0.00712,0.00345,-0.0691,0.7308,0.8511
1.250,0.4638,0.00707,0.00341,-0.0696,0.7276,0.8545
1.500,0.4933,0.00699,0.00332,-0.0699,0.7245,0.8580
1.750,0.5214,0.00688,0.00321,-0.0700,0.7215,0.8606
2.000,0.5505,0.00683,0.00320,-0.0703,0.7154,0.8622
2.250,0.5802,0.00672,0.00308,-0.0708,0.7097,0.8634
2.500,0.6099,0.00666,0.00304,-0.0714,0.7014,0.8644
2.750,0.6396,0.00657,0.00292,-0.0720,0.6874,0.8654
3.000,0.6687,0.00654,0.00283,-0.0724,0.6686,0.8663
3.250,0.6971,0.00660,0.00280,-0.0727,0.6514,0.8672
3.750,0.7529,0.00690,0.00295,-0.0733,0.6216,0.8690
4.000,0.7803,0.00710,0.00308,-0.0735,0.5978,0.8701
4.250,0.8077,0.00730,0.00322,-0.0738,0.5757,0.8713
4.500,0.8341,0.00754,0.00335,-0.0738,0.5459,0.8726
4.750,0.8583,0.00787,0.00354,-0.0735,0.5124,0.8740
5.000,0.8822,0.00827,0.00379,-0.0732,0.4736,0.8749
5.250,0.9015,0.00899,0.00419,-0.0722,0.4055,0.8760
5.500,0.9209,0.00969,0.00462,-0.0712,0.3471,0.8771
5.750,0.9369,0.01061,0.00517,-0.0698,0.2734,0.8782
6.000,0.9467,0.01191,0.00597,-0.0675,0.1776,0.8797
6.250,0.9615,0.01283,0.00658,-0.0659,0.1178,0.8808
6.500,0.9788,0.01356,0.00712,-0.0648,0.0816,0.8816
6.750,0.9946,0.01433,0.00770,-0.0635,0.0471,0.8824
7.000,1.0123,0.01487,0.00818,-0.0623,0.0345,0.8831
7.250,1.0298,0.01533,0.00863,-0.0611,0.0293,0.8839
7.500,1.0494,0.01584,0.00913,-0.0604,0.0260,0.8846
7.750,1.0700,0.01634,0.00964,-0.0600,0.0238,0.8852
8.000,1.0897,0.01694,0.01025,-0.0596,0.0213,0.8859
8.250,1.1096,0.01762,0.01094,-0.0593,0.0186,0.8865
8.500,1.1293,0.01830,0.01163,-0.0591,0.0156,0.8870
8.750,1.1482,0.01898,0.01231,-0.0587,0.0127,0.8880
9.000,1.1657,0.01971,0.01304,-0.0580,0.0108,0.8891
9.250,1.1827,0.02047,0.01381,-0.0573,0.0100,0.8900
9.500,1.1992,0.02124,0.01461,-0.0565,0.0095,0.8909
9.750,1.2145,0.02210,0.01551,-0.0555,0.0090,0.8918
10.000,1.2289,0.02301,0.01646,-0.0545,0.0087,0.8927
10.250,1.2437,0.02389,0.01739,-0.0535,0.0086,0.8936
10.500,1.2574,0.02484,0.01841,-0.0524,0.0084,0.8946
10.750,1.2705,0.02584,0.01946,-0.0512,0.0083,0.8956
11.000,1.2831,0.02688,0.02056,-0.0501,0.0081,0.8967
11.250,1.2944,0.02802,0.02176,-0.0489,0.0080,0.8977
11.500,1.3053,0.02920,0.02300,-0.0476,0.0078,0.8988
11.750,1.3155,0.03045,0.02431,-0.0463,0.0077,0.8998
12.000,1.3245,0.03180,0.02572,-0.0450,0.0076,0.9008
12.250,1.3329,0.03320,0.02719,-0.0437,0.0074,0.9017
12.500,1.3400,0.03473,0.02880,-0.0423,0.0073,0.9027
12.750,1.3465,0.03631,0.03045,-0.0409,0.0072,0.9041
13.000,1.3513,0.03804,0.03227,-0.0395,0.0071,0.9055
13.250,1.3549,0.03995,0.03427,-0.0380,0.0070,0.9069
13.500,1.3575,0.04204,0.03645,-0.0367,0.0069,0.9083
13.750,1.3579,0.04440,0.03891,-0.0352,0.0068,0.9097
14.000,1.3565,0.04701,0.04164,-0.0338,0.0066,0.9112
14.250,1.3542,0.04979,0.04454,-0.0324,0.0066,0.9127
14.500,1.3556,0.05227,0.04713,-0.0314,0.0065,0.9142
14.750,1.3596,0.05456,0.04952,-0.0307,0.0065,0.9158
15.000,1.3633,0.05695,0.05201,-0.0301,0.0065,0.9174
15.250,1.3657,0.05949,0.05466,-0.0296,0.0065,0.9196
15.500,1.3675,0.06212,0.05742,-0.0291,0.0064,0.9219
15.750,1.3683,0.06490,0.06031,-0.0286,0.0064,0.9244
16.000,1.3680,0.06789,0.06342,-0.0283,0.0064,0.9272
16.250,1.3668,0.07107,0.06673,-0.0281,0.0064,0.9304
16.500,1.3645,0.07438,0.07018,-0.0279,0.0064,0.9345
16.750,1.3609,0.07786,0.07380,-0.0279,0.0063,0.9404
17.000,1.3557,0.08155,0.07764,-0.0279,0.0063,0.9482
17.250,1.3465,0.08506,0.08133,-0.0271,0.0063,0.9816
17.500,1.3397,0.08946,0.08587,-0.0281,0.0063,1.0000
17.750,1.3326,0.09411,0.09066,-0.0293,0.0063,1.0000
18.000,1.3236,0.09912,0.09580,-0.0307,0.0063,1.0000
18.250,1.3138,0.10440,0.10123,-0.0325,0.0063,1.0000
18.500,1.3024,0.11009,0.10707,-0.0345,0.0063,1.0000
18.750,1.2908,0.11604,0.11315,-0.0371,0.0063,1.0000
19.000,1.2777,0.12237,0.11963,-0.0399,0.0063,1.0000
19.250,1.2628,0.12923,0.12665,-0.0433,0.0063,1.0000
