Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel371-il-1000000
Airfoil,eiffel371-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.5295
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel371-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.1317,0.00970,0.00340,-0.0549,0.7099,0.0248
-4.250,-0.1119,0.00956,0.00315,-0.0530,0.6835,0.0278
-4.000,-0.0896,0.00951,0.00300,-0.0517,0.6622,0.0306
-3.750,-0.0678,0.00936,0.00280,-0.0503,0.6434,0.0366
-3.500,-0.0460,0.00918,0.00264,-0.0489,0.6279,0.0519
-3.250,-0.0240,0.00900,0.00253,-0.0476,0.6155,0.0806
-3.000,-0.0011,0.00884,0.00243,-0.0465,0.6042,0.1063
-2.750,0.0212,0.00865,0.00234,-0.0453,0.5943,0.1436
-2.500,0.0417,0.00839,0.00223,-0.0438,0.5852,0.1989
-2.250,0.0532,0.00769,0.00210,-0.0407,0.5779,0.3622
-2.000,0.0724,0.00745,0.00203,-0.0389,0.5700,0.4227
-1.750,0.0932,0.00727,0.00207,-0.0374,0.5631,0.4980
-1.500,0.1206,0.00735,0.00214,-0.0371,0.5559,0.5279
-1.250,0.1478,0.00745,0.00219,-0.0369,0.5493,0.5417
-1.000,0.1751,0.00751,0.00222,-0.0367,0.5427,0.5519
-0.750,0.2021,0.00762,0.00225,-0.0364,0.5364,0.5589
-0.500,0.2284,0.00762,0.00223,-0.0360,0.5298,0.5628
-0.250,0.2546,0.00767,0.00223,-0.0356,0.5220,0.5677
0.000,0.2812,0.00773,0.00224,-0.0353,0.5155,0.5721
0.250,0.3073,0.00774,0.00222,-0.0350,0.5077,0.5766
0.500,0.3327,0.00776,0.00221,-0.0345,0.5010,0.5825
0.750,0.3597,0.00780,0.00222,-0.0343,0.4944,0.5879
1.000,0.3847,0.00779,0.00218,-0.0338,0.4875,0.5911
1.250,0.4109,0.00779,0.00218,-0.0335,0.4804,0.5929
1.500,0.4364,0.00783,0.00218,-0.0331,0.4718,0.5946
1.750,0.4626,0.00786,0.00219,-0.0329,0.4639,0.5961
2.000,0.4879,0.00792,0.00220,-0.0325,0.4544,0.5977
2.250,0.5139,0.00796,0.00222,-0.0322,0.4437,0.5992
2.500,0.5391,0.00805,0.00225,-0.0318,0.4306,0.6009
2.750,0.5639,0.00814,0.00229,-0.0314,0.4164,0.6025
3.000,0.5876,0.00823,0.00232,-0.0307,0.3995,0.6048
3.250,0.6109,0.00836,0.00238,-0.0300,0.3812,0.6069
3.500,0.6342,0.00851,0.00246,-0.0294,0.3643,0.6089
3.750,0.6574,0.00867,0.00255,-0.0287,0.3486,0.6108
4.000,0.6808,0.00882,0.00265,-0.0281,0.3352,0.6130
4.250,0.7042,0.00898,0.00276,-0.0275,0.3229,0.6151
4.750,0.7513,0.00923,0.00296,-0.0263,0.3045,0.6209
5.000,0.7738,0.00935,0.00308,-0.0256,0.2960,0.6256
5.500,0.8163,0.00954,0.00351,-0.0236,0.2817,0.7353
5.750,0.8404,0.00970,0.00368,-0.0231,0.2753,0.7402
6.000,0.8633,0.00990,0.00385,-0.0225,0.2676,0.7432
6.250,0.8867,0.01007,0.00401,-0.0220,0.2611,0.7454
6.500,0.9086,0.01026,0.00417,-0.0212,0.2536,0.7473
6.750,0.9299,0.01044,0.00433,-0.0203,0.2464,0.7490
7.000,0.9507,0.01062,0.00450,-0.0194,0.2389,0.7503
7.250,0.9705,0.01084,0.00469,-0.0182,0.2290,0.7515
7.500,0.9887,0.01113,0.00493,-0.0168,0.2167,0.7528
7.750,1.0063,0.01145,0.00521,-0.0153,0.2041,0.7541
8.000,1.0232,0.01181,0.00551,-0.0137,0.1892,0.7552
8.250,1.0389,0.01221,0.00584,-0.0119,0.1731,0.7566
8.500,1.0528,0.01267,0.00622,-0.0098,0.1562,0.7577
8.750,1.0672,0.01312,0.00662,-0.0079,0.1445,0.7589
9.000,1.0818,0.01355,0.00701,-0.0061,0.1365,0.7601
9.250,1.0982,0.01393,0.00737,-0.0046,0.1307,0.7613
9.500,1.1138,0.01432,0.00776,-0.0030,0.1263,0.7624
9.750,1.1278,0.01478,0.00821,-0.0012,0.1206,0.7634
10.000,1.1452,0.01511,0.00856,-0.0001,0.1177,0.7642
10.250,1.1616,0.01548,0.00895,0.0012,0.1153,0.7648
10.500,1.1750,0.01596,0.00942,0.0029,0.1107,0.7655
10.750,1.1884,0.01642,0.00990,0.0046,0.1065,0.7665
11.000,1.2055,0.01675,0.01027,0.0056,0.1031,0.7674
11.250,1.2155,0.01739,0.01087,0.0076,0.0950,0.7682
11.500,1.2251,0.01807,0.01149,0.0096,0.0827,0.7689
11.750,1.2133,0.01976,0.01296,0.0144,0.0525,0.7695
12.000,1.1905,0.02218,0.01521,0.0200,0.0213,0.7700
12.250,1.1901,0.02359,0.01664,0.0225,0.0158,0.7707
12.500,1.1950,0.02479,0.01790,0.0242,0.0144,0.7713
12.750,1.1978,0.02619,0.01938,0.0260,0.0131,0.7719
13.000,1.2035,0.02748,0.02073,0.0272,0.0125,0.7725
13.250,1.2081,0.02893,0.02225,0.0284,0.0119,0.7731
13.500,1.2136,0.03038,0.02377,0.0293,0.0118,0.7736
13.750,1.2156,0.03216,0.02564,0.0302,0.0112,0.7742
14.000,1.2168,0.03412,0.02766,0.0310,0.0109,0.7745
14.250,1.2163,0.03630,0.02991,0.0316,0.0104,0.7751
14.500,1.2075,0.03937,0.03311,0.0324,0.0099,0.7754
14.750,1.2070,0.04179,0.03562,0.0326,0.0098,0.7757
15.000,1.2115,0.04379,0.03767,0.0326,0.0095,0.7761
15.250,1.2083,0.04663,0.04060,0.0325,0.0094,0.7764
15.500,1.2096,0.04906,0.04311,0.0323,0.0093,0.7768
15.750,1.2049,0.05226,0.04639,0.0320,0.0090,0.7770
16.000,1.2036,0.05513,0.04934,0.0315,0.0088,0.7773
16.250,1.1980,0.05859,0.05288,0.0308,0.0085,0.7775
16.500,1.1917,0.06225,0.05663,0.0300,0.0083,0.7777
16.750,1.1841,0.06622,0.06069,0.0290,0.0084,0.7778
17.000,1.1744,0.07058,0.06515,0.0278,0.0083,0.7780
17.250,1.1633,0.07530,0.06997,0.0264,0.0081,0.7781
17.500,1.1576,0.07938,0.07414,0.0249,0.0080,0.7783
17.750,1.1417,0.08508,0.07995,0.0230,0.0079,0.7784
18.000,1.1208,0.09174,0.08673,0.0206,0.0078,0.7784
18.250,1.1131,0.09647,0.09156,0.0187,0.0078,0.7786
18.500,1.0996,0.10221,0.09740,0.0164,0.0078,0.7788
18.750,1.0870,0.10790,0.10319,0.0140,0.0078,0.7789
