Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh121-il-50000
Airfoil,mh121-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.9482
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh121-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.4349,0.09939,0.09324,-0.0211,1.0000,0.2746
-7.250,-0.4426,0.09756,0.09136,-0.0186,1.0000,0.2886
-7.000,-0.4513,0.09584,0.08975,-0.0157,1.0000,0.3024
-6.750,-0.4607,0.09419,0.08821,-0.0125,1.0000,0.3161
-6.500,-0.4683,0.09222,0.08635,-0.0092,1.0000,0.3308
-6.250,-0.4699,0.09028,0.08449,-0.0052,1.0000,0.3561
-6.000,-0.4609,0.08732,0.08156,-0.0019,1.0000,0.3816
-5.750,-0.4528,0.08430,0.07858,0.0012,1.0000,0.4058
-4.750,-0.4384,0.04952,0.04243,-0.0539,1.0000,0.1145
-4.500,-0.4082,0.04430,0.03656,-0.0567,1.0000,0.0989
-4.250,-0.3730,0.04038,0.03129,-0.0592,1.0000,0.0907
-4.000,-0.3435,0.03721,0.02755,-0.0602,1.0000,0.0913
-3.750,-0.3155,0.03401,0.02410,-0.0607,1.0000,0.0933
-3.500,-0.2855,0.03159,0.02113,-0.0605,1.0000,0.0927
-3.250,-0.2582,0.02937,0.01872,-0.0597,1.0000,0.0959
-3.000,-0.2317,0.02765,0.01673,-0.0583,1.0000,0.1034
-2.750,-0.2073,0.02595,0.01509,-0.0572,1.0000,0.1303
-2.500,-0.1753,0.02161,0.01373,-0.0567,1.0000,0.5878
-2.250,-0.1861,0.02198,0.01445,-0.0448,1.0000,0.7379
-2.000,-0.1935,0.02184,0.01437,-0.0350,1.0000,0.8119
-1.750,-0.2025,0.02130,0.01391,-0.0253,1.0000,0.8852
-1.500,-0.1652,0.02051,0.01279,-0.0266,1.0000,1.0000
-1.250,-0.1321,0.02034,0.01211,-0.0307,1.0000,1.0000
-1.000,-0.0954,0.02040,0.01155,-0.0350,1.0000,1.0000
-0.750,-0.0604,0.02059,0.01130,-0.0384,1.0000,1.0000
-0.500,-0.0281,0.02085,0.01117,-0.0410,1.0000,1.0000
-0.250,0.0015,0.02116,0.01115,-0.0428,1.0000,1.0000
0.000,0.0292,0.02150,0.01122,-0.0440,1.0000,1.0000
0.250,0.0555,0.02188,0.01135,-0.0449,1.0000,1.0000
0.500,0.0807,0.02228,0.01145,-0.0455,1.0000,1.0000
0.750,0.1051,0.02271,0.01171,-0.0459,1.0000,1.0000
1.000,0.1289,0.02317,0.01204,-0.0463,1.0000,1.0000
1.250,0.1521,0.02366,0.01242,-0.0465,1.0000,1.0000
1.500,0.1749,0.02418,0.01286,-0.0467,1.0000,1.0000
1.750,0.1972,0.02472,0.01336,-0.0468,1.0000,1.0000
2.000,0.2191,0.02531,0.01392,-0.0468,1.0000,1.0000
2.250,0.2406,0.02593,0.01452,-0.0469,1.0000,1.0000
2.500,0.2616,0.02659,0.01519,-0.0469,1.0000,1.0000
2.750,0.2822,0.02729,0.01591,-0.0469,1.0000,1.0000
3.000,0.3024,0.02804,0.01671,-0.0469,1.0000,1.0000
3.250,0.3221,0.02884,0.01758,-0.0469,1.0000,1.0000
3.500,0.3413,0.02970,0.01860,-0.0469,1.0000,1.0000
3.750,0.3600,0.03063,0.01963,-0.0469,1.0000,1.0000
4.000,0.3781,0.03162,0.02074,-0.0470,1.0000,1.0000
4.250,0.3956,0.03270,0.02195,-0.0471,1.0000,1.0000
4.500,0.4124,0.03386,0.02326,-0.0472,1.0000,1.0000
4.750,0.4374,0.03541,0.02502,-0.0492,0.9951,1.0000
5.000,0.5067,0.03783,0.02805,-0.0589,0.9606,1.0000
5.250,0.5705,0.03932,0.03007,-0.0664,0.9242,1.0000
5.500,0.6536,0.03955,0.03106,-0.0745,0.8753,1.0000
5.750,0.8380,0.02623,0.01650,-0.0682,0.2382,1.0000
6.250,0.9420,0.03630,0.02528,-0.0726,0.0895,1.0000
6.500,0.9746,0.04059,0.02961,-0.0729,0.0738,1.0000
6.750,0.9974,0.04353,0.03331,-0.0708,0.0689,1.0000
7.000,1.0200,0.04771,0.03806,-0.0690,0.0689,1.0000
7.250,1.0371,0.05207,0.04295,-0.0667,0.0704,1.0000
7.500,1.0516,0.05685,0.04810,-0.0647,0.0726,1.0000
7.750,1.0572,0.06078,0.05284,-0.0609,0.0781,1.0000
8.000,1.0602,0.06586,0.05840,-0.0582,0.0838,1.0000
8.250,1.0572,0.07067,0.06380,-0.0550,0.0926,1.0000
8.500,1.0530,0.07605,0.06960,-0.0526,0.1039,1.0000
8.750,1.0518,0.08315,0.07707,-0.0515,0.1272,1.0000
9.000,1.0181,0.08684,0.08106,-0.0491,0.1305,1.0000
9.250,0.9924,0.09214,0.08652,-0.0485,0.1430,1.0000
9.500,0.9638,0.09830,0.09278,-0.0504,0.1556,1.0000
9.750,0.8821,0.09734,0.09209,-0.0400,0.1250,1.0000
10.000,0.8501,0.10344,0.09824,-0.0426,0.1247,1.0000
