Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-1000000
Airfoil,goe765-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.8528
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.1684,0.08554,0.08239,-0.0283,1.0000,0.0185
-18.750,-1.2043,0.07599,0.07267,-0.0338,1.0000,0.0184
-18.500,-1.2340,0.06720,0.06371,-0.0392,1.0000,0.0185
-18.250,-1.2463,0.06110,0.05750,-0.0432,1.0000,0.0187
-18.000,-1.2601,0.05518,0.05144,-0.0469,1.0000,0.0188
-17.750,-1.2741,0.04983,0.04594,-0.0497,1.0000,0.0188
-17.500,-1.2770,0.04633,0.04235,-0.0511,1.0000,0.0190
-17.250,-1.2831,0.04285,0.03875,-0.0519,1.0000,0.0191
-17.000,-1.2854,0.04009,0.03590,-0.0520,1.0000,0.0193
-16.750,-1.2863,0.03768,0.03338,-0.0516,1.0000,0.0195
-16.500,-1.2852,0.03564,0.03124,-0.0508,1.0000,0.0197
-16.250,-1.2817,0.03392,0.02943,-0.0497,1.0000,0.0199
-16.000,-1.2774,0.03235,0.02777,-0.0484,1.0000,0.0201
-15.750,-1.2733,0.03086,0.02618,-0.0468,1.0000,0.0203
-15.500,-1.2651,0.02971,0.02495,-0.0453,1.0000,0.0205
-15.250,-1.2575,0.02857,0.02372,-0.0435,1.0000,0.0206
-15.000,-1.2581,0.02697,0.02202,-0.0409,1.0000,0.0209
-14.750,-1.2544,0.02570,0.02070,-0.0384,1.0000,0.0213
-14.500,-1.2481,0.02461,0.01955,-0.0359,1.0000,0.0214
-14.250,-1.2366,0.02386,0.01876,-0.0340,1.0000,0.0218
-14.000,-1.2233,0.02321,0.01808,-0.0321,1.0000,0.0222
-13.750,-1.2108,0.02252,0.01734,-0.0301,1.0000,0.0225
-13.500,-1.1977,0.02186,0.01662,-0.0280,1.0000,0.0229
-13.250,-1.1837,0.02126,0.01596,-0.0261,1.0000,0.0233
-13.000,-1.1685,0.02071,0.01536,-0.0242,1.0000,0.0236
-12.750,-1.1529,0.02020,0.01478,-0.0223,1.0000,0.0239
-12.500,-1.1389,0.01958,0.01411,-0.0201,1.0000,0.0241
-12.250,-1.1287,0.01875,0.01325,-0.0174,1.0000,0.0247
-12.000,-1.1141,0.01817,0.01264,-0.0152,1.0000,0.0252
-11.750,-1.0973,0.01771,0.01216,-0.0133,1.0000,0.0257
-11.500,-1.0789,0.01735,0.01178,-0.0117,1.0000,0.0263
-11.250,-1.0615,0.01692,0.01132,-0.0098,1.0000,0.0268
-11.000,-1.0429,0.01656,0.01092,-0.0081,1.0000,0.0273
-10.750,-1.0238,0.01623,0.01055,-0.0065,1.0000,0.0278
-10.500,-0.9813,0.01532,0.00960,-0.0102,0.9556,0.0289
-10.250,-0.9401,0.01485,0.00906,-0.0133,0.9213,0.0300
-10.000,-0.9202,0.01462,0.00871,-0.0116,0.8916,0.0308
-9.750,-0.9012,0.01442,0.00839,-0.0098,0.8721,0.0316
-9.250,-0.8647,0.01370,0.00755,-0.0059,0.8424,0.0337
-9.000,-0.8440,0.01344,0.00725,-0.0044,0.8306,0.0348
-8.750,-0.8230,0.01323,0.00696,-0.0029,0.8193,0.0360
-8.500,-0.8022,0.01293,0.00661,-0.0015,0.8089,0.0373
-8.250,-0.7811,0.01265,0.00631,0.0000,0.7992,0.0391
-8.000,-0.7588,0.01244,0.00606,0.0012,0.7895,0.0406
-7.750,-0.7366,0.01222,0.00578,0.0024,0.7805,0.0424
-7.500,-0.7142,0.01193,0.00549,0.0036,0.7715,0.0446
-7.250,-0.6909,0.01176,0.00527,0.0047,0.7628,0.0467
-7.000,-0.6676,0.01150,0.00499,0.0057,0.7542,0.0491
-6.750,-0.6441,0.01129,0.00476,0.0067,0.7457,0.0519
-6.500,-0.6197,0.01110,0.00455,0.0075,0.7375,0.0547
-6.250,-0.5962,0.01087,0.00431,0.0085,0.7288,0.0584
-6.000,-0.5715,0.01070,0.00413,0.0093,0.7207,0.0620
-5.750,-0.5476,0.01048,0.00391,0.0102,0.7120,0.0669
-5.500,-0.5229,0.01031,0.00373,0.0110,0.7038,0.0715
-5.250,-0.4985,0.01012,0.00355,0.0118,0.6954,0.0773
-5.000,-0.4741,0.00994,0.00337,0.0126,0.6875,0.0842
-4.750,-0.4492,0.00977,0.00322,0.0134,0.6794,0.0919
