Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737c-il-200000
Airfoil,b737c-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.1463
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-b737c-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0062,0.00932,0.00322,-0.0232,0.8344,0.6299
-1.000,0.0261,0.00887,0.00324,-0.0207,0.8220,0.7514
-0.750,0.0491,0.00886,0.00342,-0.0186,0.8122,0.8494
-0.500,0.0746,0.00899,0.00351,-0.0173,0.8021,0.8960
-0.250,0.1036,0.00914,0.00358,-0.0169,0.7930,0.9259
0.000,0.1422,0.00936,0.00367,-0.0183,0.7849,0.9552
0.250,0.2091,0.00957,0.00378,-0.0260,0.7765,0.9801
0.500,0.2603,0.00962,0.00370,-0.0310,0.7694,0.9921
0.750,0.3050,0.00962,0.00363,-0.0349,0.7607,1.0000
1.000,0.3304,0.00966,0.00359,-0.0347,0.7522,1.0000
1.250,0.3555,0.00972,0.00357,-0.0344,0.7424,1.0000
1.500,0.3804,0.00978,0.00358,-0.0341,0.7311,1.0000
1.750,0.4052,0.00985,0.00361,-0.0336,0.7205,1.0000
2.000,0.4299,0.00995,0.00365,-0.0331,0.7109,1.0000
2.250,0.4547,0.01004,0.00373,-0.0327,0.7011,1.0000
2.500,0.4793,0.01014,0.00384,-0.0322,0.6911,1.0000
2.750,0.5038,0.01026,0.00394,-0.0316,0.6811,1.0000
3.000,0.5281,0.01037,0.00404,-0.0310,0.6701,1.0000
3.250,0.5520,0.01047,0.00416,-0.0303,0.6577,1.0000
3.500,0.5756,0.01056,0.00427,-0.0294,0.6430,1.0000
3.750,0.5987,0.01065,0.00433,-0.0283,0.6258,1.0000
4.000,0.6217,0.01073,0.00444,-0.0274,0.6078,1.0000
4.250,0.6447,0.01083,0.00456,-0.0264,0.5897,1.0000
4.500,0.6676,0.01097,0.00469,-0.0253,0.5699,1.0000
4.750,0.6901,0.01103,0.00484,-0.0242,0.5439,1.0000
5.000,0.7127,0.01094,0.00489,-0.0232,0.4900,1.0000
5.250,0.7306,0.01126,0.00480,-0.0212,0.4392,1.0000
5.500,0.7501,0.01179,0.00517,-0.0198,0.3836,1.0000
5.750,0.7685,0.01245,0.00558,-0.0183,0.3286,1.0000
6.000,0.7876,0.01312,0.00605,-0.0170,0.2786,1.0000
6.250,0.8067,0.01384,0.00656,-0.0158,0.2342,1.0000
6.500,0.8263,0.01456,0.00712,-0.0147,0.1942,1.0000
6.750,0.8461,0.01529,0.00773,-0.0137,0.1589,1.0000
7.000,0.8658,0.01607,0.00838,-0.0127,0.1263,1.0000
7.250,0.8837,0.01708,0.00921,-0.0114,0.0966,1.0000
7.500,0.9007,0.01825,0.01030,-0.0099,0.0731,1.0000
7.750,0.9168,0.01956,0.01157,-0.0083,0.0595,1.0000
8.000,0.9354,0.02061,0.01271,-0.0070,0.0511,1.0000
8.250,0.9505,0.02228,0.01435,-0.0053,0.0459,1.0000
8.500,0.9702,0.02340,0.01564,-0.0040,0.0420,1.0000
8.750,0.9883,0.02461,0.01687,-0.0029,0.0377,1.0000
9.000,1.0057,0.02685,0.01924,-0.0016,0.0347,1.0000
9.250,1.0246,0.02800,0.02061,-0.0005,0.0314,1.0000
9.500,1.0420,0.02949,0.02221,0.0006,0.0287,1.0000
9.750,1.0570,0.03290,0.02578,0.0018,0.0268,1.0000
10.000,1.0682,0.03627,0.02956,0.0035,0.0258,1.0000
10.250,1.0783,0.03843,0.03210,0.0055,0.0248,1.0000
10.500,1.0851,0.04074,0.03476,0.0075,0.0235,1.0000
10.750,1.0886,0.04320,0.03752,0.0096,0.0224,1.0000
11.000,1.0850,0.04622,0.04086,0.0121,0.0220,1.0000
11.250,1.0741,0.04956,0.04450,0.0149,0.0219,1.0000
11.500,1.0588,0.05330,0.04855,0.0169,0.0220,1.0000
11.750,1.0401,0.05761,0.05314,0.0177,0.0221,1.0000
12.000,1.0193,0.06266,0.05845,0.0169,0.0223,1.0000
12.250,0.9970,0.06855,0.06457,0.0145,0.0226,1.0000
12.500,0.9734,0.07533,0.07156,0.0107,0.0229,1.0000
12.750,0.9486,0.08305,0.07946,0.0058,0.0233,1.0000
13.000,0.9224,0.09230,0.08885,-0.0008,0.0238,1.0000
13.250,0.8939,0.10354,0.10018,-0.0085,0.0246,1.0000
13.500,0.8682,0.11460,0.11126,-0.0147,0.0257,1.0000
