Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe310-il-1000000
Airfoil,goe310-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.0721
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe310-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5113,0.00775,0.00118,-0.0679,0.5337,0.1150
1.750,0.5607,0.00775,0.00132,-0.0666,0.5092,0.1921
2.000,0.5858,0.00780,0.00137,-0.0660,0.4951,0.2047
2.250,0.6106,0.00788,0.00141,-0.0653,0.4787,0.2132
2.500,0.6353,0.00798,0.00146,-0.0647,0.4612,0.2211
2.750,0.6589,0.00811,0.00153,-0.0639,0.4345,0.2306
3.000,0.6804,0.00837,0.00164,-0.0627,0.3901,0.2424
3.250,0.6973,0.00892,0.00189,-0.0607,0.3127,0.2650
3.500,0.7116,0.00946,0.00229,-0.0583,0.2319,0.3671
3.750,0.7184,0.00923,0.00256,-0.0543,0.1803,0.7032
4.250,0.8599,0.01041,0.00382,-0.0747,0.0568,0.9948
4.500,0.9096,0.01064,0.00404,-0.0798,0.0555,0.9985
4.750,0.9455,0.01086,0.00428,-0.0818,0.0545,1.0000
5.000,0.9665,0.01110,0.00453,-0.0805,0.0532,1.0000
5.250,0.9870,0.01137,0.00481,-0.0790,0.0515,1.0000
5.500,1.0067,0.01168,0.00514,-0.0775,0.0491,1.0000
5.750,1.0257,0.01203,0.00554,-0.0758,0.0471,1.0000
6.000,1.0467,0.01224,0.00576,-0.0745,0.0466,1.0000
6.250,1.0672,0.01247,0.00602,-0.0731,0.0459,1.0000
6.500,1.0878,0.01268,0.00625,-0.0718,0.0445,1.0000
6.750,1.1077,0.01294,0.00652,-0.0703,0.0430,1.0000
7.000,1.1272,0.01321,0.00681,-0.0687,0.0414,1.0000
7.250,1.1459,0.01352,0.00714,-0.0671,0.0396,1.0000
7.500,1.1615,0.01401,0.00767,-0.0649,0.0368,1.0000
7.750,1.1862,0.01394,0.00758,-0.0643,0.0352,1.0000
8.000,1.2086,0.01399,0.00759,-0.0634,0.0304,1.0000
8.250,1.2268,0.01429,0.00778,-0.0617,0.0216,1.0000
8.500,1.2415,0.01478,0.00822,-0.0593,0.0169,1.0000
8.750,1.2567,0.01523,0.00872,-0.0571,0.0154,1.0000
9.000,1.2706,0.01574,0.00926,-0.0546,0.0142,1.0000
9.250,1.2813,0.01633,0.00988,-0.0515,0.0128,1.0000
9.500,1.2880,0.01691,0.01052,-0.0477,0.0121,1.0000
9.750,1.2985,0.01736,0.01104,-0.0446,0.0117,1.0000
10.000,1.3084,0.01791,0.01164,-0.0416,0.0112,1.0000
10.250,1.3184,0.01851,0.01231,-0.0387,0.0108,1.0000
10.500,1.3274,0.01923,0.01307,-0.0359,0.0102,1.0000
10.750,1.3354,0.02005,0.01396,-0.0331,0.0098,1.0000
11.000,1.3402,0.02111,0.01509,-0.0300,0.0095,1.0000
11.250,1.3334,0.02297,0.01710,-0.0257,0.0090,1.0000
11.500,1.3443,0.02380,0.01800,-0.0238,0.0089,1.0000
11.750,1.3521,0.02490,0.01918,-0.0218,0.0087,1.0000
12.000,1.3592,0.02610,0.02046,-0.0198,0.0085,1.0000
12.250,1.3670,0.02731,0.02174,-0.0181,0.0082,1.0000
12.500,1.3757,0.02849,0.02298,-0.0166,0.0079,1.0000
12.750,1.3791,0.03018,0.02476,-0.0149,0.0077,1.0000
13.000,1.3850,0.03173,0.02638,-0.0135,0.0074,1.0000
13.250,1.3858,0.03381,0.02857,-0.0121,0.0074,1.0000
13.500,1.3907,0.03562,0.03044,-0.0111,0.0071,1.0000
13.750,1.3931,0.03774,0.03263,-0.0102,0.0069,1.0000
14.000,1.3906,0.04043,0.03543,-0.0093,0.0069,1.0000
14.250,1.3834,0.04371,0.03881,-0.0085,0.0066,1.0000
14.500,1.3676,0.04801,0.04327,-0.0074,0.0064,1.0000
14.750,1.3599,0.05156,0.04695,-0.0068,0.0064,1.0000
15.000,1.3636,0.05399,0.04948,-0.0070,0.0063,1.0000
15.250,1.3613,0.05715,0.05275,-0.0069,0.0063,1.0000
15.500,1.3649,0.05976,0.05545,-0.0074,0.0061,1.0000
15.750,1.3587,0.06351,0.05932,-0.0075,0.0061,1.0000
16.000,1.3553,0.06708,0.06301,-0.0080,0.0060,1.0000
16.250,1.3529,0.07061,0.06665,-0.0088,0.0059,1.0000
16.500,1.3449,0.07491,0.07108,-0.0095,0.0060,1.0000
16.750,1.3396,0.07904,0.07532,-0.0106,0.0058,1.0000
17.000,1.3288,0.08398,0.08040,-0.0118,0.0059,1.0000
17.250,1.3237,0.08836,0.08489,-0.0133,0.0057,1.0000
17.500,1.3127,0.09364,0.09030,-0.0150,0.0057,1.0000
17.750,1.2983,0.09960,0.09640,-0.0170,0.0057,1.0000
18.000,1.2910,0.10466,0.10157,-0.0191,0.0056,1.0000
18.250,1.2762,0.11109,0.10815,-0.0217,0.0056,1.0000
18.500,1.2639,0.11721,0.11439,-0.0245,0.0056,1.0000
18.750,1.2502,0.12383,0.12113,-0.0276,0.0055,1.0000
19.000,1.2310,0.13169,0.12915,-0.0314,0.0056,1.0000
19.250,1.2267,0.13683,0.13436,-0.0341,0.0054,1.0000
