Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-100000
Airfoil,e231-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.0178
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4348,0.10181,0.09755,-0.0419,1.0000,0.0921
-9.000,-0.4655,0.09997,0.09581,-0.0417,1.0000,0.0924
-8.750,-0.4918,0.09792,0.09383,-0.0409,1.0000,0.0925
-8.500,-0.5196,0.09638,0.09233,-0.0384,1.0000,0.0926
-8.250,-0.5500,0.09505,0.09101,-0.0349,1.0000,0.0926
-8.000,-0.5764,0.09319,0.08912,-0.0324,1.0000,0.0928
-7.750,-0.5410,0.08804,0.08415,-0.0297,1.0000,0.0964
-7.500,-0.5529,0.08587,0.08200,-0.0270,1.0000,0.0981
-7.250,-0.5681,0.08343,0.07956,-0.0247,1.0000,0.1000
-7.000,-0.5845,0.08077,0.07687,-0.0229,1.0000,0.1023
-6.750,-0.6205,0.07887,0.07464,-0.0214,1.0000,0.1064
-6.500,-0.6221,0.07428,0.07012,-0.0195,1.0000,0.1086
-6.250,-0.6164,0.07156,0.06746,-0.0173,1.0000,0.1110
-6.000,-0.6284,0.06932,0.06471,-0.0168,0.9980,0.1215
-5.750,-0.6062,0.06469,0.06031,-0.0169,0.9955,0.1256
-5.500,-0.5964,0.06131,0.05673,-0.0174,0.9916,0.1383
-5.250,-0.5842,0.05848,0.05368,-0.0177,0.9874,0.1514
-4.500,-0.5126,0.04141,0.03437,-0.0155,0.9770,0.0623
-4.250,-0.4832,0.03839,0.03039,-0.0141,0.9733,0.0523
-4.000,-0.4517,0.03509,0.02672,-0.0148,0.9703,0.0503
-3.750,-0.4294,0.03302,0.02432,-0.0136,0.9660,0.0485
-3.500,-0.3992,0.03103,0.02192,-0.0133,0.9619,0.0487
-3.250,-0.3637,0.02958,0.02017,-0.0141,0.9582,0.0501
-3.000,-0.3358,0.02827,0.01878,-0.0140,0.9540,0.0558
-2.750,-0.3108,0.02743,0.01791,-0.0134,0.9489,0.0647
-2.500,-0.2820,0.02628,0.01692,-0.0137,0.9447,0.0839
-2.250,-0.0092,0.02528,0.01890,-0.0529,0.9586,1.0000
-2.000,0.0100,0.02536,0.01876,-0.0526,0.9522,1.0000
-1.750,0.0360,0.02548,0.01868,-0.0534,0.9459,1.0000
-1.500,0.0610,0.02568,0.01871,-0.0540,0.9399,1.0000
-1.250,0.0819,0.02584,0.01873,-0.0538,0.9327,1.0000
-1.000,0.1124,0.02610,0.01883,-0.0552,0.9268,1.0000
-0.750,0.1296,0.02630,0.01891,-0.0542,0.9187,1.0000
-0.500,0.1594,0.02658,0.01907,-0.0553,0.9122,1.0000
-0.250,0.1800,0.02681,0.01921,-0.0548,0.9039,1.0000
0.000,0.2026,0.02710,0.01941,-0.0545,0.8961,1.0000
0.250,0.2333,0.02734,0.01957,-0.0557,0.8887,1.0000
0.500,0.2489,0.02764,0.01982,-0.0541,0.8792,1.0000
0.750,0.2918,0.02784,0.01994,-0.0572,0.8732,1.0000
1.000,0.3024,0.02812,0.02020,-0.0546,0.8623,1.0000
1.250,0.3281,0.02838,0.02042,-0.0546,0.8536,1.0000
1.500,0.3651,0.02847,0.02050,-0.0565,0.8458,1.0000
1.750,0.3799,0.02873,0.02074,-0.0545,0.8347,1.0000
2.000,0.4376,0.02858,0.02060,-0.0597,0.8299,1.0000
2.250,0.4487,0.02879,0.02082,-0.0568,0.8177,1.0000
2.500,0.4655,0.02896,0.02101,-0.0550,0.8063,1.0000
2.750,0.5309,0.02843,0.02055,-0.0611,0.8019,1.0000
3.000,0.5457,0.02850,0.02064,-0.0587,0.7895,1.0000
3.250,0.5660,0.02847,0.02066,-0.0571,0.7779,1.0000
3.500,0.6314,0.02741,0.01974,-0.0626,0.7737,1.0000
3.750,0.6502,0.02722,0.01961,-0.0605,0.7614,1.0000
4.000,0.6741,0.02683,0.01929,-0.0591,0.7497,1.0000
4.250,0.7335,0.02523,0.01786,-0.0627,0.7451,1.0000
4.500,0.7561,0.02465,0.01737,-0.0608,0.7325,1.0000
4.750,0.7809,0.02396,0.01678,-0.0592,0.7200,1.0000
5.000,0.8086,0.02311,0.01607,-0.0579,0.7073,1.0000
5.250,0.8387,0.02211,0.01519,-0.0569,0.6940,1.0000
5.500,0.8696,0.02108,0.01427,-0.0560,0.6791,1.0000
5.750,0.9029,0.01997,0.01326,-0.0554,0.6620,1.0000
6.000,0.9213,0.01945,0.01284,-0.0526,0.6387,1.0000
6.250,0.9439,0.01889,0.01232,-0.0505,0.6116,1.0000
6.500,0.9652,0.01851,0.01191,-0.0483,0.5785,1.0000
6.750,0.9803,0.01849,0.01179,-0.0453,0.5403,1.0000
7.000,0.9924,0.01872,0.01188,-0.0419,0.4998,1.0000
7.250,1.0006,0.01918,0.01212,-0.0381,0.4598,1.0000
7.500,1.0056,0.01979,0.01253,-0.0338,0.4224,1.0000
7.750,1.0087,0.02049,0.01303,-0.0295,0.3875,1.0000
8.000,1.0109,0.02123,0.01361,-0.0250,0.3554,1.0000
8.250,1.0133,0.02202,0.01424,-0.0208,0.3257,1.0000
8.500,1.0155,0.02286,0.01493,-0.0166,0.2981,1.0000
8.750,1.0183,0.02376,0.01567,-0.0126,0.2727,1.0000
9.000,1.0230,0.02474,0.01647,-0.0092,0.2488,1.0000
9.250,1.0271,0.02572,0.01745,-0.0058,0.2257,1.0000
9.500,1.0344,0.02687,0.01848,-0.0031,0.2042,1.0000
