Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-500000
Airfoil,goe423-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.87
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2032,0.09897,0.09637,-0.0914,0.9634,0.0560
-11.500,-0.3242,0.06562,0.06292,-0.1148,0.9542,0.0552
-11.250,-0.3219,0.06357,0.06090,-0.1145,0.9435,0.0556
-11.000,-0.4818,0.03930,0.03581,-0.1271,0.9160,0.0515
-10.750,-0.5009,0.03488,0.03095,-0.1247,0.9044,0.0517
-10.500,-0.4972,0.03262,0.02844,-0.1229,0.8932,0.0523
-10.250,-0.4912,0.03036,0.02587,-0.1212,0.8832,0.0529
-10.000,-0.4827,0.02817,0.02334,-0.1194,0.8727,0.0534
-9.750,-0.4699,0.02642,0.02128,-0.1179,0.8617,0.0539
-9.500,-0.4537,0.02505,0.01961,-0.1166,0.8507,0.0544
-9.250,-0.4352,0.02412,0.01841,-0.1154,0.8381,0.0548
-9.000,-0.4178,0.02261,0.01663,-0.1143,0.8246,0.0555
-8.750,-0.3966,0.02135,0.01525,-0.1136,0.8100,0.0561
-8.500,-0.3742,0.02059,0.01437,-0.1129,0.7928,0.0566
-8.250,-0.3516,0.01997,0.01359,-0.1121,0.7716,0.0571
-8.000,-0.3292,0.01942,0.01287,-0.1112,0.7459,0.0577
-7.750,-0.3070,0.01892,0.01218,-0.1103,0.7155,0.0583
-7.500,-0.2848,0.01845,0.01149,-0.1094,0.6900,0.0589
-7.250,-0.2619,0.01802,0.01087,-0.1086,0.6721,0.0596
-7.000,-0.2382,0.01765,0.01032,-0.1079,0.6593,0.0604
-6.750,-0.2135,0.01727,0.00980,-0.1074,0.6500,0.0610
-6.500,-0.1888,0.01695,0.00932,-0.1069,0.6419,0.0615
-6.250,-0.1634,0.01652,0.00879,-0.1065,0.6356,0.0620
-6.000,-0.1387,0.01567,0.00789,-0.1061,0.6299,0.0629
-5.750,-0.1136,0.01526,0.00744,-0.1058,0.6247,0.0637
-5.500,-0.0879,0.01496,0.00710,-0.1054,0.6200,0.0646
-5.250,-0.0618,0.01466,0.00679,-0.1052,0.6161,0.0656
-5.000,-0.0356,0.01442,0.00650,-0.1049,0.6121,0.0667
