Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe190-il-500000
Airfoil,goe190-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.723
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe190-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2464,0.10146,0.09931,-0.0425,0.9949,0.0362
-10.250,-0.2297,0.09851,0.09636,-0.0447,0.9938,0.0369
-10.000,-0.6038,0.04472,0.04191,-0.0835,0.9869,0.0266
-9.750,-0.5661,0.03852,0.03546,-0.0989,0.9836,0.0276
-9.500,-0.5291,0.03099,0.02730,-0.1147,0.9787,0.0290
-9.250,-0.4967,0.02707,0.02290,-0.1212,0.9747,0.0301
-9.000,-0.4614,0.02586,0.02166,-0.1241,0.9725,0.0310
-8.750,-0.4240,0.02500,0.02074,-0.1271,0.9709,0.0319
-8.500,-0.3857,0.02395,0.01954,-0.1303,0.9696,0.0332
-8.250,-0.3616,0.02282,0.01822,-0.1304,0.9636,0.0344
-8.000,-0.3271,0.02121,0.01635,-0.1328,0.9603,0.0356
-7.750,-0.2906,0.02001,0.01512,-0.1352,0.9581,0.0368
-7.500,-0.2513,0.01932,0.01438,-0.1379,0.9564,0.0380
-7.250,-0.2110,0.01861,0.01359,-0.1406,0.9552,0.0396
-7.000,-0.1891,0.01795,0.01283,-0.1394,0.9479,0.0407
-6.750,-0.1531,0.01740,0.01213,-0.1410,0.9448,0.0415
-6.500,-0.1180,0.01585,0.01058,-0.1429,0.9427,0.0432
-6.250,-0.0779,0.01519,0.00992,-0.1455,0.9411,0.0448
-6.000,-0.0510,0.01461,0.00930,-0.1451,0.9348,0.0461
-5.750,-0.0187,0.01398,0.00863,-0.1459,0.9297,0.0474
-5.500,0.0201,0.01347,0.00805,-0.1479,0.9268,0.0489
-5.250,0.0418,0.01270,0.00725,-0.1465,0.9169,0.0502
-5.000,0.0749,0.01193,0.00647,-0.1475,0.9099,0.0521
-4.750,0.0913,0.01148,0.00599,-0.1448,0.8903,0.0535
-4.500,0.1291,0.01095,0.00541,-0.1466,0.8746,0.0557
-4.250,0.1764,0.01050,0.00484,-0.1503,0.8556,0.0582
-4.000,0.2200,0.00984,0.00400,-0.1534,0.8270,0.0622
-3.750,0.2522,0.00967,0.00359,-0.1541,0.7985,0.0659
-3.500,0.2795,0.00962,0.00335,-0.1537,0.7759,0.0691
-3.250,0.3052,0.00942,0.00302,-0.1531,0.7563,0.0767
-3.000,0.3306,0.00923,0.00274,-0.1524,0.7390,0.0922
-2.750,0.3543,0.00855,0.00251,-0.1520,0.7242,0.2506
-2.500,0.3805,0.00868,0.00257,-0.1513,0.7102,0.2752
-2.250,0.4066,0.00883,0.00264,-0.1506,0.6959,0.2881
-2.000,0.4322,0.00895,0.00270,-0.1499,0.6808,0.2968
-1.750,0.4578,0.00910,0.00274,-0.1491,0.6645,0.3049
-1.500,0.4830,0.00917,0.00277,-0.1482,0.6465,0.3112
-1.250,0.5081,0.00929,0.00281,-0.1474,0.6269,0.3168
-1.000,0.5331,0.00944,0.00283,-0.1465,0.6073,0.3221
-0.750,0.5579,0.00955,0.00288,-0.1457,0.5905,0.3281
-0.500,0.5832,0.00971,0.00296,-0.1449,0.5774,0.3333
0.000,0.6351,0.00996,0.00305,-0.1437,0.5571,0.3425
0.250,0.6608,0.01011,0.00314,-0.1430,0.5487,0.3466
0.500,0.6876,0.01019,0.00321,-0.1426,0.5413,0.3504
0.750,0.7139,0.01031,0.00326,-0.1421,0.5346,0.3535
1.000,0.7407,0.01040,0.00331,-0.1417,0.5287,0.3561
