Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e171-il-1000000
Airfoil,e171-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,68.6912
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e171-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3903,0.00618,0.00152,-0.0001,0.7434,0.4866
-3.250,-0.3630,0.00612,0.00145,0.0000,0.7329,0.5040
-3.000,-0.3357,0.00608,0.00139,0.0001,0.7229,0.5222
-2.750,-0.3080,0.00605,0.00133,0.0002,0.7132,0.5357
-2.500,-0.2804,0.00601,0.00129,0.0002,0.7046,0.5471
-2.250,-0.2527,0.00600,0.00124,0.0003,0.6961,0.5571
-2.000,-0.2245,0.00598,0.00120,0.0002,0.6881,0.5668
-1.500,-0.1686,0.00595,0.00114,0.0002,0.6731,0.5839
-1.000,-0.1124,0.00593,0.00110,0.0001,0.6590,0.6003
-0.500,-0.0562,0.00593,0.00108,0.0001,0.6451,0.6153
0.000,0.0000,0.00592,0.00107,0.0000,0.6300,0.6300
0.500,0.0562,0.00593,0.00108,-0.0001,0.6152,0.6451
1.000,0.1124,0.00593,0.00110,-0.0001,0.6003,0.6590
1.500,0.1686,0.00595,0.00114,-0.0002,0.5840,0.6731
2.000,0.2245,0.00598,0.00120,-0.0002,0.5667,0.6881
2.250,0.2526,0.00600,0.00124,-0.0003,0.5571,0.6961
2.500,0.2804,0.00601,0.00129,-0.0002,0.5471,0.7046
2.750,0.3080,0.00605,0.00133,-0.0002,0.5359,0.7133
3.000,0.3357,0.00608,0.00139,-0.0001,0.5221,0.7230
3.250,0.3630,0.00612,0.00145,0.0000,0.5040,0.7329
3.500,0.3903,0.00618,0.00152,0.0001,0.4860,0.7433
3.750,0.4170,0.00629,0.00160,0.0003,0.4603,0.7549
4.000,0.4427,0.00649,0.00172,0.0006,0.4215,0.7674
4.250,0.4671,0.00680,0.00188,0.0012,0.3657,0.7808
4.500,0.4900,0.00726,0.00212,0.0019,0.2962,0.7957
4.750,0.5137,0.00762,0.00235,0.0025,0.2486,0.8122
5.000,0.5371,0.00796,0.00261,0.0032,0.2037,0.8307
5.250,0.5601,0.00832,0.00287,0.0040,0.1620,0.8525
5.500,0.5823,0.00867,0.00315,0.0049,0.1248,0.8794
5.750,0.6051,0.00897,0.00344,0.0059,0.0948,0.9142
6.000,0.6367,0.00945,0.00384,0.0048,0.0627,0.9503
6.500,0.7080,0.01050,0.00471,0.0007,0.0250,0.9844
6.750,0.7427,0.01102,0.00522,-0.0011,0.0193,0.9918
7.000,0.7786,0.01138,0.00561,-0.0032,0.0169,0.9967
7.250,0.8120,0.01200,0.00625,-0.0048,0.0137,1.0000
7.500,0.8327,0.01231,0.00658,-0.0036,0.0126,1.0000
7.750,0.8530,0.01268,0.00696,-0.0023,0.0113,1.0000
8.000,0.8679,0.01353,0.00788,-0.0001,0.0097,1.0000
8.250,0.8887,0.01389,0.00827,0.0011,0.0094,1.0000
8.500,0.9085,0.01432,0.00874,0.0024,0.0088,1.0000
8.750,0.9277,0.01482,0.00929,0.0038,0.0083,1.0000
9.000,0.9468,0.01531,0.00982,0.0052,0.0079,1.0000
9.250,0.9651,0.01588,0.01042,0.0066,0.0074,1.0000
9.500,0.9722,0.01738,0.01206,0.0097,0.0067,1.0000
9.750,0.9876,0.01820,0.01295,0.0115,0.0066,1.0000
10.000,1.0064,0.01870,0.01352,0.0127,0.0064,1.0000
10.250,1.0226,0.01939,0.01428,0.0143,0.0062,1.0000
10.500,1.0365,0.02025,0.01521,0.0161,0.0059,1.0000
10.750,1.0520,0.02089,0.01593,0.0177,0.0057,1.0000
11.000,1.0605,0.02180,0.01692,0.0203,0.0055,1.0000
11.250,1.0678,0.02269,0.01790,0.0231,0.0054,1.0000
11.500,1.0741,0.02374,0.01904,0.0256,0.0053,1.0000
11.750,1.0812,0.02478,0.02016,0.0277,0.0052,1.0000
12.000,1.0848,0.02621,0.02170,0.0298,0.0051,1.0000
12.250,1.0907,0.02753,0.02311,0.0313,0.0051,1.0000
12.500,1.0938,0.02919,0.02487,0.0327,0.0050,1.0000
12.750,1.0988,0.03076,0.02653,0.0336,0.0049,1.0000
13.000,1.0958,0.03327,0.02918,0.0346,0.0048,1.0000
13.250,1.0978,0.03536,0.03136,0.0350,0.0048,1.0000
13.500,1.0913,0.03851,0.03468,0.0353,0.0048,1.0000
13.750,1.0890,0.04130,0.03759,0.0351,0.0046,1.0000
14.000,1.0821,0.04480,0.04124,0.0346,0.0046,1.0000
14.250,1.0738,0.04866,0.04526,0.0337,0.0047,1.0000
14.500,1.0641,0.05284,0.04957,0.0323,0.0046,1.0000
14.750,1.0450,0.05857,0.05548,0.0300,0.0045,1.0000
15.000,1.0352,0.06335,0.06039,0.0278,0.0046,1.0000
15.250,1.0223,0.06897,0.06615,0.0249,0.0046,1.0000
15.500,1.0023,0.07622,0.07356,0.0209,0.0046,1.0000
15.750,0.9895,0.08274,0.08021,0.0171,0.0047,1.0000
16.000,0.9697,0.09091,0.08851,0.0123,0.0046,1.0000
16.250,0.9174,0.10700,0.10492,0.0032,0.0049,1.0000
16.500,0.9134,0.11260,0.11055,0.0000,0.0048,1.0000
