Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh116-il-1000000
Airfoil,mh116-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,150.792
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-mh116-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.8200,0.00557,0.00162,-0.1163,0.5994,1.0000
3.000,0.8467,0.00569,0.00170,-0.1161,0.5860,1.0000
3.250,0.8732,0.00582,0.00179,-0.1158,0.5722,1.0000
3.500,0.8995,0.00597,0.00188,-0.1156,0.5567,1.0000
3.750,0.9254,0.00614,0.00201,-0.1152,0.5401,1.0000
4.000,0.9515,0.00631,0.00213,-0.1149,0.5218,1.0000
4.250,0.9764,0.00655,0.00227,-0.1145,0.4983,1.0000
4.500,1.0011,0.00681,0.00244,-0.1139,0.4716,1.0000
4.750,1.0253,0.00710,0.00264,-0.1133,0.4432,1.0000
5.000,1.0487,0.00747,0.00286,-0.1126,0.4084,1.0000
5.250,1.0715,0.00787,0.00312,-0.1118,0.3744,1.0000
5.500,1.0938,0.00832,0.00340,-0.1109,0.3374,1.0000
5.750,1.1163,0.00874,0.00369,-0.1101,0.3063,1.0000
6.000,1.1384,0.00920,0.00402,-0.1092,0.2747,1.0000
6.250,1.1572,0.00989,0.00444,-0.1078,0.2236,1.0000
6.500,1.1754,0.01061,0.00490,-0.1063,0.1757,1.0000
6.750,1.1945,0.01126,0.00534,-0.1050,0.1401,1.0000
7.000,1.2150,0.01177,0.00575,-0.1039,0.1163,1.0000
7.250,1.2355,0.01227,0.00615,-0.1028,0.0972,1.0000
7.500,1.2546,0.01286,0.00661,-0.1015,0.0762,1.0000
7.750,1.2731,0.01347,0.00712,-0.1000,0.0562,1.0000
8.000,1.2914,0.01406,0.00763,-0.0986,0.0418,1.0000
8.250,1.3087,0.01469,0.00818,-0.0970,0.0279,1.0000
8.500,1.3231,0.01548,0.00886,-0.0949,0.0140,1.0000
8.750,1.3300,0.01659,0.00990,-0.0913,0.0028,1.0000
9.000,1.3454,0.01713,0.01051,-0.0893,0.0025,1.0000
9.250,1.3586,0.01783,0.01127,-0.0869,0.0021,1.0000
9.500,1.3692,0.01871,0.01225,-0.0842,0.0019,1.0000
9.750,1.3794,0.01962,0.01329,-0.0815,0.0018,1.0000
10.000,1.3875,0.02069,0.01447,-0.0787,0.0017,1.0000
10.250,1.3956,0.02178,0.01566,-0.0760,0.0017,1.0000
10.500,1.4040,0.02287,0.01684,-0.0735,0.0017,1.0000
10.750,1.4107,0.02411,0.01819,-0.0709,0.0017,1.0000
11.000,1.4160,0.02550,0.01969,-0.0684,0.0017,1.0000
11.250,1.4211,0.02697,0.02126,-0.0660,0.0017,1.0000
11.500,1.4240,0.02867,0.02308,-0.0636,0.0017,1.0000
11.750,1.4256,0.03056,0.02509,-0.0612,0.0017,1.0000
12.000,1.4264,0.03263,0.02729,-0.0591,0.0017,1.0000
12.250,1.4270,0.03481,0.02959,-0.0572,0.0017,1.0000
12.500,1.4248,0.03739,0.03230,-0.0553,0.0017,1.0000
12.750,1.4220,0.04016,0.03521,-0.0537,0.0017,1.0000
13.000,1.4183,0.04317,0.03838,-0.0523,0.0017,1.0000
13.250,1.4129,0.04652,0.04188,-0.0511,0.0017,1.0000
13.500,1.4016,0.05084,0.04639,-0.0500,0.0017,1.0000
13.750,1.3997,0.05403,0.04970,-0.0496,0.0017,1.0000
14.000,1.3971,0.05742,0.05323,-0.0495,0.0017,1.0000
14.250,1.3935,0.06111,0.05705,-0.0496,0.0017,1.0000
14.500,1.3898,0.06494,0.06102,-0.0501,0.0018,1.0000
14.750,1.3845,0.06919,0.06540,-0.0508,0.0018,1.0000
15.000,1.3788,0.07369,0.07003,-0.0519,0.0018,1.0000
15.250,1.3718,0.07861,0.07509,-0.0534,0.0018,1.0000
15.500,1.3642,0.08382,0.08044,-0.0553,0.0018,1.0000
15.750,1.3557,0.08942,0.08619,-0.0575,0.0018,1.0000
16.000,1.3464,0.09541,0.09232,-0.0602,0.0018,1.0000
16.250,1.3366,0.10176,0.09880,-0.0632,0.0019,1.0000
16.500,1.3254,0.10861,0.10581,-0.0667,0.0019,1.0000
16.750,1.3140,0.11577,0.11312,-0.0706,0.0019,1.0000
17.000,1.3013,0.12348,0.12098,-0.0749,0.0019,1.0000
17.250,1.2874,0.13174,0.12939,-0.0797,0.0020,1.0000
17.500,1.2721,0.14056,0.13838,-0.0850,0.0020,1.0000
17.750,1.0546,0.15632,0.15464,-0.0940,0.0019,1.0000
