Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg1-il-200000
Airfoil,fg1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.0722
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fg1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1303,0.01941,0.01127,-0.0445,0.1452,1.0000
8.000,1.1470,0.01986,0.01176,-0.0426,0.1307,1.0000
8.250,1.1630,0.02034,0.01223,-0.0407,0.1149,1.0000
8.500,1.1788,0.02091,0.01281,-0.0387,0.0979,1.0000
8.750,1.1898,0.02174,0.01359,-0.0360,0.0824,1.0000
9.000,1.1970,0.02284,0.01464,-0.0326,0.0692,1.0000
9.250,1.2029,0.02407,0.01587,-0.0291,0.0588,1.0000
9.500,1.2077,0.02543,0.01723,-0.0255,0.0525,1.0000
9.750,1.2159,0.02652,0.01837,-0.0227,0.0473,1.0000
10.000,1.2212,0.02801,0.01988,-0.0195,0.0438,1.0000
10.250,1.2306,0.02919,0.02120,-0.0170,0.0408,1.0000
10.500,1.2387,0.03048,0.02254,-0.0145,0.0387,1.0000
10.750,1.2454,0.03252,0.02456,-0.0121,0.0368,1.0000
11.000,1.2553,0.03405,0.02626,-0.0100,0.0355,1.0000
11.250,1.2638,0.03550,0.02788,-0.0079,0.0341,1.0000
11.500,1.2715,0.03712,0.02964,-0.0058,0.0328,1.0000
11.750,1.2774,0.03861,0.03122,-0.0038,0.0314,1.0000
12.000,1.2844,0.04049,0.03318,-0.0020,0.0306,1.0000
12.250,1.2922,0.04338,0.03617,-0.0005,0.0297,1.0000
12.500,1.2923,0.04610,0.03914,0.0016,0.0292,1.0000
12.750,1.2885,0.04859,0.04190,0.0038,0.0288,1.0000
13.000,1.2834,0.05141,0.04497,0.0057,0.0286,1.0000
13.250,1.2744,0.05454,0.04836,0.0073,0.0283,1.0000
13.500,1.2633,0.05800,0.05208,0.0085,0.0281,1.0000
13.750,1.2504,0.06188,0.05620,0.0090,0.0279,1.0000
14.000,1.2351,0.06615,0.06070,0.0088,0.0276,1.0000
14.250,1.2174,0.07121,0.06600,0.0078,0.0276,1.0000
14.500,1.1969,0.07715,0.07217,0.0059,0.0279,1.0000
14.750,1.1750,0.08371,0.07895,0.0030,0.0279,1.0000
15.000,1.1511,0.09118,0.08662,-0.0010,0.0280,1.0000
15.250,1.1272,0.09923,0.09485,-0.0055,0.0283,1.0000
15.500,1.0985,0.10892,0.10472,-0.0112,0.0287,1.0000
15.750,1.0698,0.11920,0.11514,-0.0172,0.0291,1.0000
