Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32-il-500000
Airfoil,raf32-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,123.677
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.0464,0.01222,0.00612,-0.1460,0.8726,0.0637
-5.750,-0.0180,0.01200,0.00581,-0.1461,0.8679,0.0658
-5.500,0.0072,0.01157,0.00532,-0.1456,0.8625,0.0681
-5.250,0.0320,0.01116,0.00491,-0.1451,0.8567,0.0710
-5.000,0.0600,0.01092,0.00462,-0.1452,0.8519,0.0737
-4.750,0.0860,0.01073,0.00437,-0.1448,0.8463,0.0763
-4.500,0.1124,0.01057,0.00415,-0.1445,0.8403,0.0782
-4.250,0.1398,0.01019,0.00373,-0.1444,0.8353,0.0823
-4.000,0.1650,0.00998,0.00352,-0.1439,0.8294,0.0864
-3.750,0.1917,0.00983,0.00332,-0.1436,0.8235,0.0906
-3.500,0.2198,0.00958,0.00307,-0.1436,0.8184,0.0991
-3.250,0.2443,0.00934,0.00289,-0.1430,0.8118,0.1154
-3.000,0.2698,0.00893,0.00272,-0.1427,0.8060,0.1820
-2.750,0.2964,0.00873,0.00266,-0.1425,0.8002,0.2340
-2.500,0.3223,0.00863,0.00261,-0.1420,0.7935,0.2623
-2.250,0.3503,0.00856,0.00254,-0.1420,0.7877,0.2849
-2.000,0.3757,0.00849,0.00251,-0.1415,0.7803,0.3040
-1.750,0.4027,0.00842,0.00244,-0.1412,0.7735,0.3231
-1.500,0.4290,0.00837,0.00241,-0.1408,0.7667,0.3434
-1.250,0.4551,0.00828,0.00238,-0.1405,0.7598,0.3658
-1.000,0.4823,0.00823,0.00235,-0.1403,0.7540,0.3922
-0.750,0.5075,0.00813,0.00236,-0.1397,0.7469,0.4275
-0.500,0.5340,0.00804,0.00237,-0.1394,0.7409,0.4737
-0.250,0.5591,0.00795,0.00243,-0.1388,0.7343,0.5230
0.000,0.5847,0.00789,0.00247,-0.1383,0.7279,0.5700
0.250,0.6109,0.00786,0.00251,-0.1379,0.7221,0.6112
0.750,0.6618,0.00778,0.00259,-0.1367,0.7095,0.6806
1.000,0.6863,0.00773,0.00267,-0.1359,0.7033,0.7191
1.250,0.7104,0.00767,0.00272,-0.1350,0.6971,0.7654
1.500,0.7341,0.00754,0.00277,-0.1340,0.6916,0.8335
1.750,0.7942,0.00740,0.00286,-0.1409,0.6853,1.0000
2.000,0.8201,0.00751,0.00290,-0.1405,0.6794,1.0000
2.250,0.8451,0.00761,0.00297,-0.1399,0.6725,1.0000
2.500,0.8697,0.00771,0.00303,-0.1392,0.6648,1.0000
2.750,0.8947,0.00782,0.00310,-0.1386,0.6575,1.0000
3.000,0.9192,0.00792,0.00318,-0.1378,0.6500,1.0000
3.250,0.9439,0.00805,0.00328,-0.1372,0.6423,1.0000
3.500,0.9676,0.00816,0.00336,-0.1362,0.6332,1.0000
3.750,0.9904,0.00827,0.00346,-0.1351,0.6227,1.0000
4.000,1.0139,0.00843,0.00355,-0.1342,0.6132,1.0000
4.250,1.0369,0.00853,0.00368,-0.1332,0.6039,1.0000
4.500,1.0603,0.00868,0.00381,-0.1323,0.5953,1.0000
4.750,1.0830,0.00881,0.00394,-0.1312,0.5856,1.0000
5.000,1.1054,0.00895,0.00409,-0.1301,0.5755,1.0000
5.250,1.1267,0.00911,0.00423,-0.1287,0.5641,1.0000
5.500,1.1469,0.00928,0.00437,-0.1271,0.5511,1.0000
5.750,1.1665,0.00945,0.00455,-0.1255,0.5368,1.0000
6.000,1.1834,0.00968,0.00472,-0.1232,0.5177,1.0000
6.250,1.1970,0.00995,0.00492,-0.1203,0.4935,1.0000
6.500,1.2077,0.01030,0.00517,-0.1169,0.4692,1.0000
6.750,1.2176,0.01073,0.00549,-0.1134,0.4432,1.0000
7.000,1.2287,0.01120,0.00585,-0.1103,0.4168,1.0000
7.250,1.2386,0.01174,0.00627,-0.1070,0.3886,1.0000
7.500,1.2461,0.01240,0.00678,-0.1034,0.3531,1.0000
7.750,1.2508,0.01323,0.00739,-0.0995,0.3103,1.0000
8.000,1.2516,0.01431,0.00820,-0.0952,0.2618,1.0000
8.250,1.2549,0.01537,0.00904,-0.0914,0.2249,1.0000
8.500,1.2602,0.01638,0.00988,-0.0881,0.1925,1.0000
8.750,1.2630,0.01759,0.01086,-0.0845,0.1525,1.0000
9.000,1.2625,0.01903,0.01203,-0.0808,0.1083,1.0000
9.250,1.2659,0.02033,0.01318,-0.0777,0.0848,1.0000
9.500,1.2732,0.02146,0.01425,-0.0752,0.0737,1.0000
9.750,1.2838,0.02241,0.01522,-0.0732,0.0673,1.0000
10.000,1.2927,0.02351,0.01632,-0.0710,0.0613,1.0000
10.250,1.3029,0.02455,0.01737,-0.0691,0.0563,1.0000
10.500,1.3105,0.02581,0.01865,-0.0671,0.0516,1.0000
10.750,1.3217,0.02684,0.01973,-0.0654,0.0478,1.0000
11.000,1.3262,0.02838,0.02126,-0.0633,0.0439,1.0000
11.250,1.3390,0.02936,0.02230,-0.0619,0.0410,1.0000
11.500,1.3474,0.03068,0.02363,-0.0603,0.0382,1.0000
11.750,1.3526,0.03229,0.02528,-0.0585,0.0359,1.0000
12.000,1.3624,0.03359,0.02664,-0.0572,0.0339,1.0000
12.250,1.3701,0.03509,0.02818,-0.0558,0.0323,1.0000
12.500,1.3720,0.03712,0.03024,-0.0541,0.0307,1.0000
12.750,1.3794,0.03873,0.03193,-0.0528,0.0294,1.0000
13.000,1.3868,0.04038,0.03365,-0.0517,0.0281,1.0000
13.250,1.3926,0.04222,0.03555,-0.0505,0.0271,1.0000
13.500,1.3966,0.04428,0.03765,-0.0494,0.0262,1.0000
13.750,1.3922,0.04720,0.04062,-0.0480,0.0251,1.0000
14.000,1.3989,0.04912,0.04264,-0.0472,0.0246,1.0000
14.250,1.4041,0.05123,0.04484,-0.0464,0.0239,1.0000
14.500,1.4086,0.05344,0.04713,-0.0457,0.0231,1.0000
14.750,1.4126,0.05575,0.04950,-0.0451,0.0225,1.0000
15.000,1.4157,0.05819,0.05200,-0.0446,0.0219,1.0000
15.250,1.4153,0.06106,0.05492,-0.0440,0.0212,1.0000
15.500,1.4122,0.06424,0.05816,-0.0434,0.0206,1.0000
15.750,1.4172,0.06663,0.06066,-0.0432,0.0202,1.0000
16.000,1.4205,0.06926,0.06340,-0.0430,0.0197,1.0000
16.250,1.4232,0.07200,0.06624,-0.0429,0.0193,1.0000
16.500,1.4257,0.07480,0.06913,-0.0429,0.0188,1.0000
16.750,1.4275,0.07775,0.07215,-0.0430,0.0184,1.0000
17.000,1.4287,0.08076,0.07524,-0.0432,0.0181,1.0000
17.250,1.4295,0.08388,0.07842,-0.0435,0.0177,1.0000
17.500,1.4295,0.08710,0.08170,-0.0438,0.0174,1.0000
17.750,1.4286,0.09023,0.08489,-0.0436,0.0169,1.0000
18.000,1.4283,0.09375,0.08855,-0.0443,0.0167,1.0000
18.250,1.4276,0.09735,0.09228,-0.0452,0.0164,1.0000
18.500,1.4266,0.10103,0.09610,-0.0462,0.0162,1.0000
18.750,1.4252,0.10482,0.10001,-0.0472,0.0159,1.0000
19.000,1.4231,0.10878,0.10409,-0.0486,0.0156,1.0000
19.250,1.4207,0.11284,0.10826,-0.0501,0.0153,1.0000
