Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2510-il-100000
Airfoil,hq2510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.5047
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4037,0.10205,0.09721,-0.0347,1.0000,0.0869
-9.000,-0.4221,0.09948,0.09478,-0.0400,1.0000,0.0880
-8.750,-0.4404,0.09651,0.09195,-0.0439,1.0000,0.0883
-8.500,-0.3984,0.09140,0.08673,-0.0358,1.0000,0.0932
-8.250,-0.3988,0.08849,0.08389,-0.0362,1.0000,0.0964
-8.000,-0.4112,0.08560,0.08112,-0.0378,1.0000,0.0996
-7.750,-0.4385,0.08274,0.07844,-0.0410,1.0000,0.1011
-7.500,-0.4665,0.07970,0.07540,-0.0454,1.0000,0.1018
-7.250,-0.4548,0.07565,0.07151,-0.0408,1.0000,0.1043
-7.000,-0.4520,0.07359,0.06950,-0.0374,1.0000,0.1075
-6.750,-0.4622,0.07092,0.06686,-0.0369,1.0000,0.1107
-6.250,-0.4831,0.06430,0.06017,-0.0376,1.0000,0.1190
-6.000,-0.4821,0.06200,0.05783,-0.0364,1.0000,0.1269
-5.750,-0.4816,0.05878,0.05459,-0.0358,1.0000,0.1341
-5.500,-0.4786,0.05592,0.05164,-0.0356,1.0000,0.1472
-5.250,-0.4724,0.05324,0.04891,-0.0350,1.0000,0.1613
-5.000,-0.4637,0.05052,0.04610,-0.0344,1.0000,0.1760
-4.750,-0.4209,0.03858,0.03262,-0.0410,1.0000,0.0828
-4.500,-0.3896,0.03279,0.02555,-0.0407,1.0000,0.0602
-4.250,-0.3658,0.02966,0.02196,-0.0404,1.0000,0.0591
-4.000,-0.3410,0.02734,0.01914,-0.0398,1.0000,0.0597
-3.750,-0.3182,0.02540,0.01698,-0.0395,1.0000,0.0659
-3.500,-0.2946,0.02401,0.01532,-0.0387,1.0000,0.0715
-3.250,-0.2708,0.02237,0.01355,-0.0380,1.0000,0.0794
-3.000,-0.2373,0.02127,0.01238,-0.0392,0.9967,0.0998
-2.750,-0.2007,0.02021,0.01146,-0.0413,0.9919,0.1260
-2.500,-0.1649,0.01931,0.01071,-0.0432,0.9864,0.1598
-2.250,-0.1350,0.01693,0.01056,-0.0442,0.9827,0.5754
-2.000,-0.1138,0.01718,0.01111,-0.0415,0.9748,0.7326
-1.750,-0.0856,0.01755,0.01147,-0.0405,0.9681,0.7985
-1.500,-0.0644,0.01759,0.01150,-0.0383,0.9596,0.8477
-1.250,-0.0356,0.01763,0.01152,-0.0376,0.9529,0.9025
-1.000,0.0352,0.01768,0.01145,-0.0456,0.9485,1.0000
-0.750,0.0795,0.01789,0.01141,-0.0501,0.9416,1.0000
-0.500,0.1111,0.01803,0.01138,-0.0522,0.9317,1.0000
-0.250,0.1509,0.01827,0.01144,-0.0554,0.9240,1.0000
0.000,0.1909,0.01847,0.01149,-0.0585,0.9159,1.0000
0.250,0.2249,0.01870,0.01160,-0.0604,0.9067,1.0000
0.500,0.2719,0.01885,0.01165,-0.0644,0.9004,1.0000
0.750,0.3023,0.01908,0.01180,-0.0654,0.8900,1.0000
1.000,0.3407,0.01921,0.01187,-0.0676,0.8813,1.0000
1.250,0.3941,0.01897,0.01159,-0.0720,0.8730,1.0000
1.500,0.4330,0.01880,0.01141,-0.0736,0.8611,1.0000
1.750,0.4692,0.01869,0.01129,-0.0748,0.8499,1.0000
2.000,0.5088,0.01849,0.01110,-0.0765,0.8411,1.0000
2.250,0.5469,0.01823,0.01086,-0.0776,0.8315,1.0000
2.500,0.5775,0.01812,0.01080,-0.0776,0.8193,1.0000
2.750,0.6087,0.01792,0.01064,-0.0775,0.8068,1.0000
3.000,0.6400,0.01766,0.01042,-0.0772,0.7939,1.0000
3.250,0.6708,0.01736,0.01016,-0.0768,0.7802,1.0000
3.500,0.7009,0.01704,0.00992,-0.0761,0.7656,1.0000
3.750,0.7308,0.01670,0.00962,-0.0754,0.7500,1.0000
4.000,0.7609,0.01633,0.00928,-0.0746,0.7334,1.0000
4.250,0.7855,0.01617,0.00918,-0.0732,0.7113,1.0000
4.500,0.8128,0.01589,0.00897,-0.0720,0.6887,1.0000
4.750,0.8387,0.01570,0.00879,-0.0706,0.6623,1.0000
5.000,0.8625,0.01563,0.00874,-0.0691,0.6300,1.0000
5.250,0.8863,0.01562,0.00868,-0.0675,0.5928,1.0000
5.500,0.9080,0.01579,0.00879,-0.0657,0.5470,1.0000
5.750,0.9286,0.01618,0.00896,-0.0638,0.4971,1.0000
6.000,0.9476,0.01683,0.00936,-0.0620,0.4462,1.0000
6.250,0.9663,0.01765,0.00991,-0.0603,0.4012,1.0000
6.500,0.9850,0.01853,0.01061,-0.0587,0.3610,1.0000
6.750,1.0040,0.01946,0.01138,-0.0573,0.3260,1.0000
7.000,1.0234,0.02047,0.01232,-0.0560,0.2955,1.0000
7.250,1.0430,0.02153,0.01329,-0.0548,0.2679,1.0000
7.500,1.0625,0.02261,0.01430,-0.0536,0.2429,1.0000
7.750,1.0818,0.02368,0.01528,-0.0524,0.2204,1.0000
8.000,1.0977,0.02447,0.01618,-0.0507,0.1967,1.0000
8.250,1.1090,0.02500,0.01675,-0.0486,0.1708,1.0000
8.500,1.1188,0.02547,0.01726,-0.0465,0.1414,1.0000
8.750,1.1285,0.02652,0.01828,-0.0443,0.1026,1.0000
9.000,1.1253,0.02934,0.02063,-0.0404,0.0535,1.0000
9.250,1.1288,0.03143,0.02279,-0.0371,0.0440,1.0000
9.500,1.1322,0.03365,0.02498,-0.0343,0.0395,1.0000
9.750,1.1444,0.03588,0.02737,-0.0322,0.0365,1.0000
10.000,1.1600,0.03825,0.02992,-0.0306,0.0341,1.0000
10.250,1.1769,0.04083,0.03268,-0.0294,0.0324,1.0000
10.500,1.1928,0.04376,0.03583,-0.0283,0.0313,1.0000
10.750,1.2056,0.04709,0.03941,-0.0270,0.0306,1.0000
11.000,1.2120,0.05059,0.04322,-0.0251,0.0303,1.0000
11.250,1.2117,0.05419,0.04712,-0.0231,0.0299,1.0000
11.500,1.2060,0.05766,0.05090,-0.0208,0.0298,1.0000
11.750,1.1946,0.06196,0.05546,-0.0190,0.0293,1.0000
12.000,1.1814,0.06579,0.05957,-0.0176,0.0293,1.0000
12.250,1.1659,0.06991,0.06396,-0.0168,0.0293,1.0000
12.500,1.1499,0.07387,0.06821,-0.0167,0.0296,1.0000
12.750,1.1296,0.07877,0.07340,-0.0176,0.0300,1.0000
13.000,1.1057,0.08483,0.07974,-0.0200,0.0303,1.0000
13.250,1.0518,0.09694,0.09233,-0.0277,0.0328,1.0000
13.500,1.0155,0.10849,0.10407,-0.0359,0.0339,1.0000
13.750,0.9815,0.12191,0.11759,-0.0454,0.0352,1.0000
14.000,0.9563,0.13486,0.13054,-0.0533,0.0367,1.0000
14.250,0.9428,0.14488,0.14052,-0.0586,0.0377,1.0000
14.500,0.9374,0.15226,0.14786,-0.0619,0.0385,1.0000
